SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
19,DC:A6:32:33:B0:C2,2020-07-05 17:38:50.435041,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
20,DC:A6:32:33:B0:C2,2020-07-05 17:38:51.438331,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-64
21,DC:A6:32:33:B0:C2,2020-07-05 17:38:52.055076,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
22,DC:A6:32:33:B0:C2,2020-07-05 17:38:53.160056,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-67
23,DC:A6:32:33:B0:C2,2020-07-05 17:38:54.025229,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
24,DC:A6:32:33:B0:C2,2020-07-05 17:38:56.030174,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-70
25,DC:A6:32:33:B0:C2,2020-07-05 17:38:57.195121,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
26,DC:A6:32:33:B0:C2,2020-07-05 17:38:58.035159,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
27,DC:A6:32:33:B0:C2,2020-07-05 17:38:59.186433,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
28,DC:A6:32:33:B0:C2,2020-07-05 17:39:00.135268,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
29,DC:A6:32:33:B0:C2,2020-07-05 17:39:01.045180,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
30,DC:A6:32:33:B0:C2,2020-07-05 17:39:03.050196,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-70
31,DC:A6:32:33:B0:C2,2020-07-05 17:39:04.400247,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
32,DC:A6:32:33:B0:C2,2020-07-05 17:39:05.162005,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
33,DC:A6:32:33:B0:C2,2020-07-05 17:39:06.324077,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
34,DC:A6:32:33:B0:C2,2020-07-05 17:39:07.340212,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-70
35,DC:A6:32:33:B0:C2,2020-07-05 17:39:08.047966,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
36,DC:A6:32:33:B0:C2,2020-07-05 17:39:09.102100,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
37,DC:A6:32:33:B0:C2,2020-07-05 17:39:10.351490,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
38,DC:A6:32:33:B0:C2,2020-07-05 17:39:11.383954,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
39,DC:A6:32:33:B0:C2,2020-07-05 17:39:12.079743,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
40,DC:A6:32:33:B0:C2,2020-07-05 17:39:13.272784,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-70
41,DC:A6:32:33:B0:C2,2020-07-05 17:39:14.012718,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
42,DC:A6:32:33:B0:C2,2020-07-05 17:39:15.656666,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
43,DC:A6:32:33:B0:C2,2020-07-05 17:39:16.100269,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
44,DC:A6:32:33:B0:C2,2020-07-05 17:39:17.292751,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
45,DC:A6:32:33:B0:C2,2020-07-05 17:39:18.536547,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
46,DC:A6:32:33:B0:C2,2020-07-05 17:39:19.740321,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
47,DC:A6:32:33:B0:C2,2020-07-05 17:39:20.504019,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-67
48,DC:A6:32:33:B0:C2,2020-07-05 17:39:21.125598,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
49,DC:A6:32:33:B0:C2,2020-07-05 17:39:22.166702,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
50,DC:A6:32:33:B0:C2,2020-07-05 17:39:23.326547,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
51,DC:A6:32:33:B0:C2,2020-07-05 17:39:25.331747,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
52,DC:A6:32:33:B0:C2,2020-07-05 17:39:26.542936,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-70
53,DC:A6:32:33:B0:C2,2020-07-05 17:39:27.901773,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
54,DC:A6:32:33:B0:C2,2020-07-05 17:39:28.015316,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
55,DC:A6:32:33:B0:C2,2020-07-05 17:39:29.310425,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
56,DC:A6:32:33:B0:C2,2020-07-05 17:39:30.138412,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
57,DC:A6:32:33:B0:C2,2020-07-05 17:39:31.087234,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
58,DC:A6:32:33:B0:C2,2020-07-05 17:39:33.091632,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
59,DC:A6:32:33:B0:C2,2020-07-05 17:39:34.012441,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
60,DC:A6:32:33:B0:C2,2020-07-05 17:39:35.795512,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
61,DC:A6:32:33:B0:C2,2020-07-05 17:39:36.593684,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
62,DC:A6:32:33:B0:C2,2020-07-05 17:39:37.244236,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-67
63,DC:A6:32:33:B0:C2,2020-07-05 17:39:38.065412,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
64,DC:A6:32:33:B0:C2,2020-07-05 17:39:39.178574,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
65,DC:A6:32:33:B0:C2,2020-07-05 17:39:41.184361,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
66,DC:A6:32:33:B0:C2,2020-07-05 17:39:42.494271,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
67,DC:A6:32:33:B0:C2,2020-07-05 17:39:43.048571,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
68,DC:A6:32:33:B0:C2,2020-07-05 17:39:44.211720,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
69,DC:A6:32:33:B0:C2,2020-07-05 17:39:45.063623,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
70,DC:A6:32:33:B0:C2,2020-07-05 17:39:46.915696,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
71,DC:A6:32:33:B0:C2,2020-07-05 17:39:47.048006,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
72,DC:A6:32:33:B0:C2,2020-07-05 17:39:48.198046,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
73,DC:A6:32:33:B0:C2,2020-07-05 17:39:49.640676,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
74,DC:A6:32:33:B0:C2,2020-07-05 17:39:50.238575,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
75,DC:A6:32:33:B0:C2,2020-07-05 17:39:51.154288,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-70
76,DC:A6:32:33:B0:C2,2020-07-05 17:39:52.075727,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-70
77,DC:A6:32:33:B0:C2,2020-07-05 17:39:53.131899,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
78,DC:A6:32:33:B0:C2,2020-07-05 17:39:54.034294,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
79,DC:A6:32:33:B0:C2,2020-07-05 17:39:55.885736,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
80,DC:A6:32:33:B0:C2,2020-07-05 17:39:56.022998,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
81,DC:A6:32:33:B0:C2,2020-07-05 17:39:57.189343,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
82,DC:A6:32:33:B0:C2,2020-07-05 17:39:59.194528,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
83,DC:A6:32:33:B0:C2,2020-07-05 17:40:00.324496,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
84,DC:A6:32:33:B0:C2,2020-07-05 17:40:01.024520,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
85,DC:A6:32:33:B0:C2,2020-07-05 17:40:02.408226,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-70
86,DC:A6:32:33:B0:C2,2020-07-05 17:40:03.066880,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
87,DC:A6:32:33:B0:C2,2020-07-05 17:40:04.103291,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
88,DC:A6:32:33:B0:C2,2020-07-05 17:40:06.007062,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
89,DC:A6:32:33:B0:C2,2020-07-05 17:40:07.328350,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
90,DC:A6:32:33:B0:C2,2020-07-05 17:40:08.184452,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
91,DC:A6:32:33:B0:C2,2020-07-05 17:40:10.189633,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
92,DC:A6:32:33:B0:C2,2020-07-05 17:40:11.715799,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
93,DC:A6:32:33:B0:C2,2020-07-05 17:40:12.268244,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
94,DC:A6:32:33:B0:C2,2020-07-05 17:40:13.030241,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
95,DC:A6:32:33:B0:C2,2020-07-05 17:40:14.003242,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-70
96,DC:A6:32:33:B0:C2,2020-07-05 17:40:15.217032,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
97,DC:A6:32:33:B0:C2,2020-07-05 17:40:16.343411,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
98,DC:A6:32:33:B0:C2,2020-07-05 17:40:17.414531,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
99,DC:A6:32:33:B0:C2,2020-07-05 17:40:18.053326,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
100,DC:A6:32:33:B0:C2,2020-07-05 17:40:19.173426,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
101,DC:A6:32:33:B0:C2,2020-07-05 17:40:20.812058,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
102,DC:A6:32:33:B0:C2,2020-07-05 17:40:21.747316,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
103,DC:A6:32:33:B0:C2,2020-07-05 17:40:22.064676,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
104,DC:A6:32:33:B0:C2,2020-07-05 17:40:23.035810,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
105,DC:A6:32:33:B0:C2,2020-07-05 17:40:24.120491,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-66
106,DC:A6:32:33:B0:C2,2020-07-05 17:40:26.126022,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
107,DC:A6:32:33:B0:C2,2020-07-05 17:40:28.130894,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
108,DC:A6:32:33:B0:C2,2020-07-05 17:40:29.130252,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
109,DC:A6:32:33:B0:C2,2020-07-05 17:40:30.143478,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
110,DC:A6:32:33:B0:C2,2020-07-05 17:40:31.027345,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
111,DC:A6:32:33:B0:C2,2020-07-05 17:40:32.004658,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-67
112,DC:A6:32:33:B0:C2,2020-07-05 17:40:34.009808,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
113,DC:A6:32:33:B0:C2,2020-07-05 17:40:35.645984,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
114,DC:A6:32:33:B0:C2,2020-07-05 17:40:36.448474,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
115,DC:A6:32:33:B0:C2,2020-07-05 17:40:37.536070,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
116,DC:A6:32:33:B0:C2,2020-07-05 17:40:38.058439,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
117,DC:A6:32:33:B0:C2,2020-07-05 17:40:40.013969,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
118,DC:A6:32:33:B0:C2,2020-07-05 17:40:42.019812,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
119,DC:A6:32:33:B0:C2,2020-07-05 17:40:43.791153,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
120,DC:A6:32:33:B0:C2,2020-07-05 17:40:44.044085,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
121,DC:A6:32:33:B0:C2,2020-07-05 17:40:45.103521,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
122,DC:A6:32:33:B0:C2,2020-07-05 17:40:46.018543,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
123,DC:A6:32:33:B0:C2,2020-07-05 17:40:47.671085,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
124,DC:A6:32:33:B0:C2,2020-07-05 17:40:48.546612,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
125,DC:A6:32:33:B0:C2,2020-07-05 17:40:49.217494,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
126,DC:A6:32:33:B0:C2,2020-07-05 17:40:50.151101,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
127,DC:A6:32:33:B0:C2,2020-07-05 17:40:51.636040,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
128,DC:A6:32:33:B0:C2,2020-07-05 17:40:52.216196,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
129,DC:A6:32:33:B0:C2,2020-07-05 17:40:53.700440,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
130,DC:A6:32:33:B0:C2,2020-07-05 17:40:54.522360,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-50
131,DC:A6:32:33:B0:C2,2020-07-05 17:40:55.287552,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
132,DC:A6:32:33:B0:C2,2020-07-05 17:40:56.036155,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-64
133,DC:A6:32:33:B0:C2,2020-07-05 17:40:57.092383,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-67
134,DC:A6:32:33:B0:C2,2020-07-05 17:40:59.097595,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
135,DC:A6:32:33:B0:C2,2020-07-05 17:41:00.451159,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
136,DC:A6:32:33:B0:C2,2020-07-05 17:41:01.196174,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
137,DC:A6:32:33:B0:C2,2020-07-05 17:41:02.254974,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
138,DC:A6:32:33:B0:C2,2020-07-05 17:41:03.024237,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
139,DC:A6:32:33:B0:C2,2020-07-05 17:41:04.680097,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
140,DC:A6:32:33:B0:C2,2020-07-05 17:41:05.293720,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
141,DC:A6:32:33:B0:C2,2020-07-05 17:41:06.353666,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
142,DC:A6:32:33:B0:C2,2020-07-05 17:41:07.157556,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
143,DC:A6:32:33:B0:C2,2020-07-05 17:41:08.448791,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-64
144,DC:A6:32:33:B0:C2,2020-07-05 17:41:09.373687,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
145,DC:A6:32:33:B0:C2,2020-07-05 17:41:11.378892,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
146,DC:A6:32:33:B0:C2,2020-07-05 17:41:12.308775,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-70
147,DC:A6:32:33:B0:C2,2020-07-05 17:41:13.205137,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
148,DC:A6:32:33:B0:C2,2020-07-05 17:41:14.683842,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
149,DC:A6:32:33:B0:C2,2020-07-05 17:41:15.143717,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
150,DC:A6:32:33:B0:C2,2020-07-05 17:41:16.057588,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
151,DC:A6:32:33:B0:C2,2020-07-05 17:41:17.437710,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
152,DC:A6:32:33:B0:C2,2020-07-05 17:41:18.516293,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-69
153,DC:A6:32:33:B0:C2,2020-07-05 17:41:19.801454,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
154,DC:A6:32:33:B0:C2,2020-07-05 17:41:20.240694,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
155,DC:A6:32:33:B0:C2,2020-07-05 17:41:21.083807,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
156,DC:A6:32:33:B0:C2,2020-07-05 17:41:22.146363,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
157,DC:A6:32:33:B0:C2,2020-07-05 17:41:23.359619,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
158,DC:A6:32:33:B0:C2,2020-07-05 17:41:25.028753,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
159,DC:A6:32:33:B0:C2,2020-07-05 17:41:26.237715,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-65
160,DC:A6:32:33:B0:C2,2020-07-05 17:41:27.316361,dc95d190-bf07-11ea-aead-dca63233b0c1,1,1,1,-68
