SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
33,DC:A6:32:33:B0:C2,2020-07-01 11:41:01.030163,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-70
34,DC:A6:32:33:B0:C2,2020-07-01 11:41:03.035227,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-63
35,DC:A6:32:33:B0:C2,2020-07-01 11:41:04.860672,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-60
36,DC:A6:32:33:B0:C2,2020-07-01 11:41:05.118029,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
37,DC:A6:32:33:B0:C2,2020-07-01 11:41:07.122281,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-59
38,DC:A6:32:33:B0:C2,2020-07-01 11:41:08.164853,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
39,DC:A6:32:33:B0:C2,2020-07-01 11:41:09.564658,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
40,DC:A6:32:33:B0:C2,2020-07-01 11:41:10.015688,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
41,DC:A6:32:33:B0:C2,2020-07-01 11:41:11.344639,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
42,DC:A6:32:33:B0:C2,2020-07-01 11:41:12.294412,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
43,DC:A6:32:33:B0:C2,2020-07-01 11:41:13.389322,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
44,DC:A6:32:33:B0:C2,2020-07-01 11:41:15.394358,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-63
45,DC:A6:32:33:B0:C2,2020-07-01 11:41:16.302276,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
46,DC:A6:32:33:B0:C2,2020-07-01 11:41:17.035335,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
47,DC:A6:32:33:B0:C2,2020-07-01 11:41:19.039601,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-63
48,DC:A6:32:33:B0:C2,2020-07-01 11:41:21.043951,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
49,DC:A6:32:33:B0:C2,2020-07-01 11:41:22.743747,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-69
50,DC:A6:32:33:B0:C2,2020-07-01 11:41:23.049304,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-71
51,DC:A6:32:33:B0:C2,2020-07-01 11:41:24.003643,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-67
52,DC:A6:32:33:B0:C2,2020-07-01 11:41:25.104817,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
53,DC:A6:32:33:B0:C2,2020-07-01 11:41:26.084719,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-69
54,DC:A6:32:33:B0:C2,2020-07-01 11:41:27.453363,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
55,DC:A6:32:33:B0:C2,2020-07-01 11:41:29.277047,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-70
56,DC:A6:32:33:B0:C2,2020-07-01 11:41:30.887577,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
57,DC:A6:32:33:B0:C2,2020-07-01 11:41:31.016801,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
58,DC:A6:32:33:B0:C2,2020-07-01 11:41:32.601944,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-72
59,DC:A6:32:33:B0:C2,2020-07-01 11:41:33.198032,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-70
60,DC:A6:32:33:B0:C2,2020-07-01 11:41:34.421783,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
61,DC:A6:32:33:B0:C2,2020-07-01 11:41:35.102820,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
62,DC:A6:32:33:B0:C2,2020-07-01 11:41:36.115449,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
63,DC:A6:32:33:B0:C2,2020-07-01 11:41:38.120423,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-70
64,DC:A6:32:33:B0:C2,2020-07-01 11:41:39.830210,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
65,DC:A6:32:33:B0:C2,2020-07-01 11:41:40.029395,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-71
66,DC:A6:32:33:B0:C2,2020-07-01 11:41:41.229485,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
67,DC:A6:32:33:B0:C2,2020-07-01 11:41:42.482527,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-74
68,DC:A6:32:33:B0:C2,2020-07-01 11:41:43.421706,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-63
69,DC:A6:32:33:B0:C2,2020-07-01 11:41:44.105969,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
70,DC:A6:32:33:B0:C2,2020-07-01 11:41:45.064989,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
71,DC:A6:32:33:B0:C2,2020-07-01 11:41:47.069668,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-66
72,DC:A6:32:33:B0:C2,2020-07-01 11:41:48.289009,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-67
73,DC:A6:32:33:B0:C2,2020-07-01 11:41:49.003173,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-71
74,DC:A6:32:33:B0:C2,2020-07-01 11:41:51.024242,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
75,DC:A6:32:33:B0:C2,2020-07-01 11:41:52.253653,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-69
76,DC:A6:32:33:B0:C2,2020-07-01 11:41:53.311745,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-63
77,DC:A6:32:33:B0:C2,2020-07-01 11:41:54.225326,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-60
78,DC:A6:32:33:B0:C2,2020-07-01 11:41:55.268974,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-71
79,DC:A6:32:33:B0:C2,2020-07-01 11:41:56.240231,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-72
80,DC:A6:32:33:B0:C2,2020-07-01 11:41:57.044102,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-72
81,DC:A6:32:33:B0:C2,2020-07-01 11:41:58.561394,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
82,DC:A6:32:33:B0:C2,2020-07-01 11:42:00.046799,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-71
83,DC:A6:32:33:B0:C2,2020-07-01 11:42:02.051172,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-63
84,DC:A6:32:33:B0:C2,2020-07-01 11:42:03.090008,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
85,DC:A6:32:33:B0:C2,2020-07-01 11:42:04.732311,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-71
86,DC:A6:32:33:B0:C2,2020-07-01 11:42:05.222244,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
87,DC:A6:32:33:B0:C2,2020-07-01 11:42:06.383543,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-72
88,DC:A6:32:33:B0:C2,2020-07-01 11:42:07.483305,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
89,DC:A6:32:33:B0:C2,2020-07-01 11:42:08.280727,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
90,DC:A6:32:33:B0:C2,2020-07-01 11:42:09.122096,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-67
91,DC:A6:32:33:B0:C2,2020-07-01 11:42:10.763144,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-64
92,DC:A6:32:33:B0:C2,2020-07-01 11:42:11.028080,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
93,DC:A6:32:33:B0:C2,2020-07-01 11:42:13.033132,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-67
94,DC:A6:32:33:B0:C2,2020-07-01 11:42:14.619153,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-63
95,DC:A6:32:33:B0:C2,2020-07-01 11:42:15.120340,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-66
96,DC:A6:32:33:B0:C2,2020-07-01 11:42:16.185331,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-72
97,DC:A6:32:33:B0:C2,2020-07-01 11:42:18.190318,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-66
98,DC:A6:32:33:B0:C2,2020-07-01 11:42:19.145754,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-67
99,84:EE:03:3E:31:40,2020-07-01 11:42:19.145754,74278bda-b644-4520-8f0c-720eaf059935,0,47225,197,-95
100,84:EE:03:3E:31:40,2020-07-01 11:42:20.189406,74278bda-b644-4520-8f0c-720eaf059935,0,47225,197,-100
101,DC:A6:32:33:B0:C2,2020-07-01 11:42:20.189406,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
102,DC:A6:32:33:B0:C2,2020-07-01 11:42:21.650113,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
103,DC:A6:32:33:B0:C2,2020-07-01 11:42:22.501189,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
104,DC:A6:32:33:B0:C2,2020-07-01 11:42:24.506210,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
105,DC:A6:32:33:B0:C2,2020-07-01 11:42:25.432242,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-63
106,DC:A6:32:33:B0:C2,2020-07-01 11:42:26.077152,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
107,DC:A6:32:33:B0:C2,2020-07-01 11:42:28.022244,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-63
108,DC:A6:32:33:B0:C2,2020-07-01 11:42:29.569539,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-69
109,DC:A6:32:33:B0:C2,2020-07-01 11:42:30.053339,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-67
110,DC:A6:32:33:B0:C2,2020-07-01 11:42:31.141915,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
111,DC:A6:32:33:B0:C2,2020-07-01 11:42:33.146816,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
112,DC:A6:32:33:B0:C2,2020-07-01 11:42:34.584890,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
113,DC:A6:32:33:B0:C2,2020-07-01 11:42:36.590543,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-72
114,DC:A6:32:33:B0:C2,2020-07-01 11:42:38.167108,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
115,DC:A6:32:33:B0:C2,2020-07-01 11:42:39.294082,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-74
116,DC:A6:32:33:B0:C2,2020-07-01 11:42:41.298868,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-69
117,DC:A6:32:33:B0:C2,2020-07-01 11:42:42.757625,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
118,DC:A6:32:33:B0:C2,2020-07-01 11:42:43.493753,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
119,DC:A6:32:33:B0:C2,2020-07-01 11:42:44.119863,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-66
120,DC:A6:32:33:B0:C2,2020-07-01 11:42:45.189351,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-66
121,DC:A6:32:33:B0:C2,2020-07-01 11:42:47.009739,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-76
122,DC:A6:32:33:B0:C2,2020-07-01 11:42:48.228564,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-69
123,DC:A6:32:33:B0:C2,2020-07-01 11:42:49.748502,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-69
124,DC:A6:32:33:B0:C2,2020-07-01 11:42:50.357012,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
125,DC:A6:32:33:B0:C2,2020-07-01 11:42:51.578352,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-71
126,DC:A6:32:33:B0:C2,2020-07-01 11:42:52.975059,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-67
127,DC:A6:32:33:B0:C2,2020-07-01 11:42:53.023633,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-66
128,DC:A6:32:33:B0:C2,2020-07-01 11:42:54.908008,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-63
129,DC:A6:32:33:B0:C2,2020-07-01 11:42:55.027983,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-64
130,DC:A6:32:33:B0:C2,2020-07-01 11:42:56.277874,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
131,DC:A6:32:33:B0:C2,2020-07-01 11:42:57.008019,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-67
132,DC:A6:32:33:B0:C2,2020-07-01 11:42:59.012902,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
133,DC:A6:32:33:B0:C2,2020-07-01 11:43:01.017850,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-70
134,DC:A6:32:33:B0:C2,2020-07-01 11:43:02.208887,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
135,DC:A6:32:33:B0:C2,2020-07-01 11:43:03.428932,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-66
136,DC:A6:32:33:B0:C2,2020-07-01 11:43:04.497492,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-70
137,DC:A6:32:33:B0:C2,2020-07-01 11:43:05.819892,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-61
138,DC:A6:32:33:B0:C2,2020-07-01 11:43:06.022591,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-67
139,DC:A6:32:33:B0:C2,2020-07-01 11:43:08.028698,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-71
140,DC:A6:32:33:B0:C2,2020-07-01 11:43:09.924880,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-67
141,DC:A6:32:33:B0:C2,2020-07-01 11:43:10.162146,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
142,DC:A6:32:33:B0:C2,2020-07-01 11:43:12.167229,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
143,DC:A6:32:33:B0:C2,2020-07-01 11:43:14.172040,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-72
144,DC:A6:32:33:B0:C2,2020-07-01 11:43:15.102104,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-63
145,DC:A6:32:33:B0:C2,2020-07-01 11:43:17.108183,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-72
146,DC:A6:32:33:B0:C2,2020-07-01 11:43:18.411878,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
147,DC:A6:32:33:B0:C2,2020-07-01 11:43:19.641734,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-68
148,DC:A6:32:33:B0:C2,2020-07-01 11:43:20.356685,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-62
149,DC:A6:32:33:B0:C2,2020-07-01 11:43:21.139280,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-67
150,DC:A6:32:33:B0:C2,2020-07-01 11:43:22.240411,2c4d6d06-bbb1-11ea-ad7f-dca63233b0c1,1,1,1,-67
