SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
18,DC:A6:32:33:B0:C2,2020-06-27 13:52:33.046273,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
19,DC:A6:32:33:B0:C2,2020-06-27 13:52:35.051984,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
20,DC:A6:32:33:B0:C2,2020-06-27 13:52:36.025872,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
21,DC:A6:32:33:B0:C2,2020-06-27 13:52:38.000774,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-68
22,DC:A6:32:33:B0:C2,2020-06-27 13:52:40.005061,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
23,DC:A6:32:33:B0:C2,2020-06-27 13:52:41.075778,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
24,DC:A6:32:33:B0:C2,2020-06-27 13:52:42.715871,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
25,DC:A6:32:33:B0:C2,2020-06-27 13:52:43.008141,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-68
26,DC:A6:32:33:B0:C2,2020-06-27 13:52:44.654613,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
27,DC:A6:32:33:B0:C2,2020-06-27 13:52:45.270889,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-64
28,DC:A6:32:33:B0:C2,2020-06-27 13:52:47.275794,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
29,DC:A6:32:33:B0:C2,2020-06-27 13:52:48.954552,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
30,DC:A6:32:33:B0:C2,2020-06-27 13:52:49.055626,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
31,DC:A6:32:33:B0:C2,2020-06-27 13:52:51.060926,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
32,DC:A6:32:33:B0:C2,2020-06-27 13:52:52.303339,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
33,DC:A6:32:33:B0:C2,2020-06-27 13:52:53.211930,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
34,DC:A6:32:33:B0:C2,2020-06-27 13:52:55.216381,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-67
35,DC:A6:32:33:B0:C2,2020-06-27 13:52:57.221982,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-67
36,DC:A6:32:33:B0:C2,2020-06-27 13:52:58.069456,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-67
37,DC:A6:32:33:B0:C2,2020-06-27 13:52:59.130709,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-70
38,DC:A6:32:33:B0:C2,2020-06-27 13:53:00.494004,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-64
39,DC:A6:32:33:B0:C2,2020-06-27 13:53:01.019481,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
40,DC:A6:32:33:B0:C2,2020-06-27 13:53:02.062012,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-64
41,DC:A6:32:33:B0:C2,2020-06-27 13:53:03.538997,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
42,DC:A6:32:33:B0:C2,2020-06-27 13:53:04.270679,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-64
43,DC:A6:32:33:B0:C2,2020-06-27 13:53:05.031982,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
44,DC:A6:32:33:B0:C2,2020-06-27 13:53:06.162151,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
45,DC:A6:32:33:B0:C2,2020-06-27 13:53:08.167087,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
46,DC:A6:32:33:B0:C2,2020-06-27 13:53:09.445722,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
47,DC:A6:32:33:B0:C2,2020-06-27 13:53:10.563223,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-71
48,DC:A6:32:33:B0:C2,2020-06-27 13:53:11.590777,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
49,DC:A6:32:33:B0:C2,2020-06-27 13:53:12.049499,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-67
50,DC:A6:32:33:B0:C2,2020-06-27 13:53:14.054612,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
51,DC:A6:32:33:B0:C2,2020-06-27 13:53:15.090959,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
52,DC:A6:32:33:B0:C2,2020-06-27 13:53:17.095846,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
53,DC:A6:32:33:B0:C2,2020-06-27 13:53:18.133234,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
54,DC:A6:32:33:B0:C2,2020-06-27 13:53:19.493230,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-68
55,DC:A6:32:33:B0:C2,2020-06-27 13:53:21.498458,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
56,DC:A6:32:33:B0:C2,2020-06-27 13:53:22.712064,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
57,DC:A6:32:33:B0:C2,2020-06-27 13:53:23.797607,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-64
58,DC:A6:32:33:B0:C2,2020-06-27 13:53:24.044424,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-67
59,DC:A6:32:33:B0:C2,2020-06-27 13:53:26.049528,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
60,DC:A6:32:33:B0:C2,2020-06-27 13:53:27.380837,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-68
61,DC:A6:32:33:B0:C2,2020-06-27 13:53:28.189490,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
62,DC:A6:32:33:B0:C2,2020-06-27 13:53:29.645735,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-68
63,DC:A6:32:33:B0:C2,2020-06-27 13:53:30.022056,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
64,DC:A6:32:33:B0:C2,2020-06-27 13:53:32.048182,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
65,DC:A6:32:33:B0:C2,2020-06-27 13:53:33.444691,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-68
66,DC:A6:32:33:B0:C2,2020-06-27 13:53:35.449608,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-68
67,DC:A6:32:33:B0:C2,2020-06-27 13:53:37.082209,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-64
68,DC:A6:32:33:B0:C2,2020-06-27 13:53:38.144567,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
69,DC:A6:32:33:B0:C2,2020-06-27 13:53:40.149717,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
70,DC:A6:32:33:B0:C2,2020-06-27 13:53:42.154556,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
71,DC:A6:32:33:B0:C2,2020-06-27 13:53:44.158937,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
72,DC:A6:32:33:B0:C2,2020-06-27 13:53:45.402215,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-70
73,DC:A6:32:33:B0:C2,2020-06-27 13:53:46.120907,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
74,DC:A6:32:33:B0:C2,2020-06-27 13:53:47.843544,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
75,DC:A6:32:33:B0:C2,2020-06-27 13:53:48.029041,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-68
76,DC:A6:32:33:B0:C2,2020-06-27 13:53:49.120956,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
77,DC:A6:32:33:B0:C2,2020-06-27 13:53:50.393317,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
78,DC:A6:32:33:B0:C2,2020-06-27 13:53:51.032231,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-70
79,DC:A6:32:33:B0:C2,2020-06-27 13:53:52.096570,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-68
80,DC:A6:32:33:B0:C2,2020-06-27 13:53:53.315849,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-64
81,DC:A6:32:33:B0:C2,2020-06-27 13:53:54.837830,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
82,DC:A6:32:33:B0:C2,2020-06-27 13:53:55.034509,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
83,DC:A6:32:33:B0:C2,2020-06-27 13:53:57.039613,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
84,DC:A6:32:33:B0:C2,2020-06-27 13:53:58.170928,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
85,DC:A6:32:33:B0:C2,2020-06-27 13:53:59.472133,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
86,DC:A6:32:33:B0:C2,2020-06-27 13:54:00.072232,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
87,DC:A6:32:33:B0:C2,2020-06-27 13:54:02.027000,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
88,DC:A6:32:33:B0:C2,2020-06-27 13:54:03.334573,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
89,DC:A6:32:33:B0:C2,2020-06-27 13:54:05.339636,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
90,DC:A6:32:33:B0:C2,2020-06-27 13:54:07.344592,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
91,DC:A6:32:33:B0:C2,2020-06-27 13:54:08.084533,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-68
92,DC:A6:32:33:B0:C2,2020-06-27 13:54:09.332018,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-64
93,DC:A6:32:33:B0:C2,2020-06-27 13:54:10.323258,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
94,DC:A6:32:33:B0:C2,2020-06-27 13:54:11.235820,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-64
95,DC:A6:32:33:B0:C2,2020-06-27 13:54:12.046010,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
96,DC:A6:32:33:B0:C2,2020-06-27 13:54:13.638515,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
97,DC:A6:32:33:B0:C2,2020-06-27 13:54:14.138343,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
98,DC:A6:32:33:B0:C2,2020-06-27 13:54:16.143512,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
99,DC:A6:32:33:B0:C2,2020-06-27 13:54:18.148553,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-68
100,DC:A6:32:33:B0:C2,2020-06-27 13:54:19.294673,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
101,DC:A6:32:33:B0:C2,2020-06-27 13:54:20.380893,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-64
102,DC:A6:32:33:B0:C2,2020-06-27 13:54:22.386034,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
103,DC:A6:32:33:B0:C2,2020-06-27 13:54:24.390975,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
104,DC:A6:32:33:B0:C2,2020-06-27 13:54:25.108292,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
105,DC:A6:32:33:B0:C2,2020-06-27 13:54:27.113344,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
106,DC:A6:32:33:B0:C2,2020-06-27 13:54:29.005827,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
107,DC:A6:32:33:B0:C2,2020-06-27 13:54:30.123374,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
108,DC:A6:32:33:B0:C2,2020-06-27 13:54:32.128521,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-68
109,DC:A6:32:33:B0:C2,2020-06-27 13:54:34.133564,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
110,DC:A6:32:33:B0:C2,2020-06-27 13:54:35.372218,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
111,DC:A6:32:33:B0:C2,2020-06-27 13:54:36.733611,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
112,DC:A6:32:33:B0:C2,2020-06-27 13:54:37.024001,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
113,DC:A6:32:33:B0:C2,2020-06-27 13:54:38.410969,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
114,DC:A6:32:33:B0:C2,2020-06-27 13:54:39.922309,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
115,DC:A6:32:33:B0:C2,2020-06-27 13:54:40.003310,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
116,DC:A6:32:33:B0:C2,2020-06-27 13:54:41.752175,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-64
117,DC:A6:32:33:B0:C2,2020-06-27 13:54:42.210943,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
118,DC:A6:32:33:B0:C2,2020-06-27 13:54:43.536052,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
119,DC:A6:32:33:B0:C2,2020-06-27 13:54:44.020899,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
120,DC:A6:32:33:B0:C2,2020-06-27 13:54:46.026090,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
121,DC:A6:32:33:B0:C2,2020-06-27 13:54:48.030359,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
122,DC:A6:32:33:B0:C2,2020-06-27 13:54:49.011105,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-69
123,DC:A6:32:33:B0:C2,2020-06-27 13:54:51.016048,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
124,DC:A6:32:33:B0:C2,2020-06-27 13:54:52.101097,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
125,DC:A6:32:33:B0:C2,2020-06-27 13:54:53.881046,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
126,DC:A6:32:33:B0:C2,2020-06-27 13:54:54.075901,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
127,DC:A6:32:33:B0:C2,2020-06-27 13:54:56.081144,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
128,DC:A6:32:33:B0:C2,2020-06-27 13:54:58.087367,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
129,DC:A6:32:33:B0:C2,2020-06-27 13:54:59.015955,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
130,DC:A6:32:33:B0:C2,2020-06-27 13:55:01.021028,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
131,DC:A6:32:33:B0:C2,2020-06-27 13:55:02.384744,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
132,DC:A6:32:33:B0:C2,2020-06-27 13:55:04.389873,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
133,DC:A6:32:33:B0:C2,2020-06-27 13:55:06.032107,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-68
134,DC:A6:32:33:B0:C2,2020-06-27 13:55:07.154863,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
135,DC:A6:32:33:B0:C2,2020-06-27 13:55:09.159737,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-65
136,DC:A6:32:33:B0:C2,2020-06-27 13:55:10.676106,ea236bfc-b89e-11ea-990f-dca63233b0c1,1,1,1,-66
