SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
43,DC:A6:32:33:B0:C2,2020-07-02 13:57:37.671320,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-71
44,DC:A6:32:33:B0:C2,2020-07-02 13:57:39.676273,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-69
45,DC:A6:32:33:B0:C2,2020-07-02 13:57:40.080067,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-69
46,DC:A6:32:33:B0:C2,2020-07-02 13:57:42.085060,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
47,DC:A6:32:33:B0:C2,2020-07-02 13:57:43.219960,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
48,DC:A6:32:33:B0:C2,2020-07-02 13:57:44.072463,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
49,DC:A6:32:33:B0:C2,2020-07-02 13:57:45.800034,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
50,DC:A6:32:33:B0:C2,2020-07-02 13:57:46.006736,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-69
51,DC:A6:32:33:B0:C2,2020-07-02 13:57:47.021369,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
52,DC:A6:32:33:B0:C2,2020-07-02 13:57:48.575688,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-72
53,DC:A6:32:33:B0:C2,2020-07-02 13:57:49.402637,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
54,DC:A6:32:33:B0:C2,2020-07-02 13:57:50.137511,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
55,DC:A6:32:33:B0:C2,2020-07-02 13:57:52.142103,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
56,DC:A6:32:33:B0:C2,2020-07-02 13:57:53.353906,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-69
57,DC:A6:32:33:B0:C2,2020-07-02 13:57:54.123774,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-70
58,DC:A6:32:33:B0:C2,2020-07-02 13:57:56.022510,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
59,DC:A6:32:33:B0:C2,2020-07-02 13:57:57.382547,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
60,DC:A6:32:33:B0:C2,2020-07-02 13:57:59.387751,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-72
61,DC:A6:32:33:B0:C2,2020-07-02 13:58:00.665081,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-72
62,DC:A6:32:33:B0:C2,2020-07-02 13:58:01.835275,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
63,DC:A6:32:33:B0:C2,2020-07-02 13:58:02.071852,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
64,DC:A6:32:33:B0:C2,2020-07-02 13:58:03.112564,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-72
65,DC:A6:32:33:B0:C2,2020-07-02 13:58:04.445754,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-69
66,DC:A6:32:33:B0:C2,2020-07-02 13:58:05.037605,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-72
67,DC:A6:32:33:B0:C2,2020-07-02 13:58:06.442574,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-72
68,DC:A6:32:33:B0:C2,2020-07-02 13:58:07.230115,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
69,DC:A6:32:33:B0:C2,2020-07-02 13:58:08.645894,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
70,DC:A6:32:33:B0:C2,2020-07-02 13:58:10.651515,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-74
71,DC:A6:32:33:B0:C2,2020-07-02 13:58:11.091307,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
72,DC:A6:32:33:B0:C2,2020-07-02 13:58:12.570132,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-70
73,DC:A6:32:33:B0:C2,2020-07-02 13:58:13.875930,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
74,DC:A6:32:33:B0:C2,2020-07-02 13:58:14.022610,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
75,DC:A6:32:33:B0:C2,2020-07-02 13:58:16.027671,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
76,DC:A6:32:33:B0:C2,2020-07-02 13:58:17.685099,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
77,DC:A6:32:33:B0:C2,2020-07-02 13:58:18.121305,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
78,DC:A6:32:33:B0:C2,2020-07-02 13:58:19.475254,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-66
79,DC:A6:32:33:B0:C2,2020-07-02 13:58:20.623892,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-66
80,DC:A6:32:33:B0:C2,2020-07-02 13:58:22.629069,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-66
81,DC:A6:32:33:B0:C2,2020-07-02 13:58:23.210138,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-66
82,DC:A6:32:33:B0:C2,2020-07-02 13:58:24.090246,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
83,DC:A6:32:33:B0:C2,2020-07-02 13:58:26.095401,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-70
84,DC:A6:32:33:B0:C2,2020-07-02 13:58:27.080245,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-70
85,DC:A6:32:33:B0:C2,2020-07-02 13:58:28.590187,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-66
86,DC:A6:32:33:B0:C2,2020-07-02 13:58:30.017604,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-66
87,DC:A6:32:33:B0:C2,2020-07-02 13:58:32.022956,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-65
88,DC:A6:32:33:B0:C2,2020-07-02 13:58:33.118996,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
89,DC:A6:32:33:B0:C2,2020-07-02 13:58:34.065252,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-69
90,DC:A6:32:33:B0:C2,2020-07-02 13:58:36.070423,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
91,DC:A6:32:33:B0:C2,2020-07-02 13:58:37.745319,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-70
92,DC:A6:32:33:B0:C2,2020-07-02 13:58:38.134001,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-66
93,DC:A6:32:33:B0:C2,2020-07-02 13:58:40.139053,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-65
94,DC:A6:32:33:B0:C2,2020-07-02 13:58:41.270425,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-72
95,DC:A6:32:33:B0:C2,2020-07-02 13:58:43.275419,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
96,DC:A6:32:33:B0:C2,2020-07-02 13:58:45.105481,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
97,DC:A6:32:33:B0:C2,2020-07-02 13:58:47.110514,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-71
98,DC:A6:32:33:B0:C2,2020-07-02 13:58:49.115456,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-64
99,DC:A6:32:33:B0:C2,2020-07-02 13:58:50.311098,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
100,DC:A6:32:33:B0:C2,2020-07-02 13:58:52.316643,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
101,DC:A6:32:33:B0:C2,2020-07-02 13:58:54.321756,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-70
102,DC:A6:32:33:B0:C2,2020-07-02 13:58:56.326162,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-71
103,DC:A6:32:33:B0:C2,2020-07-02 13:58:57.750425,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
104,DC:A6:32:33:B0:C2,2020-07-02 13:58:59.020341,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
105,DC:A6:32:33:B0:C2,2020-07-02 13:59:00.615452,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-65
106,DC:A6:32:33:B0:C2,2020-07-02 13:59:02.620560,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-64
107,DC:A6:32:33:B0:C2,2020-07-02 13:59:04.489243,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-71
108,DC:A6:32:33:B0:C2,2020-07-02 13:59:06.494326,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-64
109,DC:A6:32:33:B0:C2,2020-07-02 13:59:08.365653,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-64
110,DC:A6:32:33:B0:C2,2020-07-02 13:59:10.369903,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-71
111,DC:A6:32:33:B0:C2,2020-07-02 13:59:12.375664,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
112,DC:A6:32:33:B0:C2,2020-07-02 13:59:14.380528,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-71
113,DC:A6:32:33:B0:C2,2020-07-02 13:59:16.385537,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-64
114,DC:A6:32:33:B0:C2,2020-07-02 13:59:17.765696,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
115,DC:A6:32:33:B0:C2,2020-07-02 13:59:18.178070,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
116,DC:A6:32:33:B0:C2,2020-07-02 13:59:20.183166,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-68
117,DC:A6:32:33:B0:C2,2020-07-02 13:59:22.188091,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-67
118,DC:A6:32:33:B0:C2,2020-07-02 13:59:24.193194,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-71
119,DC:A6:32:33:B0:C2,2020-07-02 13:59:25.126187,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-69
120,DC:A6:32:33:B0:C2,2020-07-02 13:59:26.163233,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-64
121,DC:A6:32:33:B0:C2,2020-07-02 13:59:27.169424,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-71
122,DC:A6:32:33:B0:C2,2020-07-02 13:59:28.089256,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-70
123,DC:A6:32:33:B0:C2,2020-07-02 13:59:29.011858,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-65
124,DC:A6:32:33:B0:C2,2020-07-02 13:59:30.255768,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-72
125,DC:A6:32:33:B0:C2,2020-07-02 13:59:32.260666,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-69
126,DC:A6:32:33:B0:C2,2020-07-02 13:59:34.045652,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-71
127,DC:A6:32:33:B0:C2,2020-07-02 13:59:36.050767,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-70
128,DC:A6:32:33:B0:C2,2020-07-02 13:59:37.815706,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-71
129,DC:A6:32:33:B0:C2,2020-07-02 13:59:38.024932,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-65
130,DC:A6:32:33:B0:C2,2020-07-02 13:59:39.165786,61224b32-bc8d-11ea-bb53-dca63233b0c1,1,1,1,-70
