SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
16,DC:A6:32:33:B0:C2,2020-07-01 11:22:33.373439,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
17,DC:A6:32:33:B0:C2,2020-07-01 11:22:35.378386,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
18,DC:A6:32:33:B0:C2,2020-07-01 11:22:36.174770,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
19,DC:A6:32:33:B0:C2,2020-07-01 11:22:37.137143,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
20,DC:A6:32:33:B0:C2,2020-07-01 11:22:38.142163,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
21,DC:A6:32:33:B0:C2,2020-07-01 11:22:39.354788,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
22,DC:A6:32:33:B0:C2,2020-07-01 11:22:41.019681,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
23,DC:A6:32:33:B0:C2,2020-07-01 11:22:42.314787,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
24,DC:A6:32:33:B0:C2,2020-07-01 11:22:44.319683,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
25,DC:A6:32:33:B0:C2,2020-07-01 11:22:46.224868,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
26,DC:A6:32:33:B0:C2,2020-07-01 11:22:48.125984,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
27,DC:A6:32:33:B0:C2,2020-07-01 11:22:50.027133,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
28,DC:A6:32:33:B0:C2,2020-07-01 11:22:51.661265,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
29,DC:A6:32:33:B0:C2,2020-07-01 11:22:52.105218,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
30,DC:A6:32:33:B0:C2,2020-07-01 11:22:53.194634,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
31,DC:A6:32:33:B0:C2,2020-07-01 11:22:54.108495,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
32,DC:A6:32:33:B0:C2,2020-07-01 11:22:55.465951,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
33,DC:A6:32:33:B0:C2,2020-07-01 11:22:56.374623,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-61
34,DC:A6:32:33:B0:C2,2020-07-01 11:22:57.170400,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
35,DC:A6:32:33:B0:C2,2020-07-01 11:22:58.424753,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
36,DC:A6:32:33:B0:C2,2020-07-01 11:22:59.545854,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
37,DC:A6:32:33:B0:C2,2020-07-01 11:23:00.635944,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
38,DC:A6:32:33:B0:C2,2020-07-01 11:23:02.640220,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
39,DC:A6:32:33:B0:C2,2020-07-01 11:23:03.073208,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
40,DC:A6:32:33:B0:C2,2020-07-01 11:23:05.050429,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
41,DC:A6:32:33:B0:C2,2020-07-01 11:23:07.055952,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
42,DC:A6:32:33:B0:C2,2020-07-01 11:23:08.450846,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
43,DC:A6:32:33:B0:C2,2020-07-01 11:23:09.805939,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
44,DC:A6:32:33:B0:C2,2020-07-01 11:23:10.041374,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
45,DC:A6:32:33:B0:C2,2020-07-01 11:23:12.009441,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
46,DC:A6:32:33:B0:C2,2020-07-01 11:23:13.315933,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
47,DC:A6:32:33:B0:C2,2020-07-01 11:23:14.897699,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
48,DC:A6:32:33:B0:C2,2020-07-01 11:23:15.008796,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
49,DC:A6:32:33:B0:C2,2020-07-01 11:23:16.870282,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
50,DC:A6:32:33:B0:C2,2020-07-01 11:23:17.095162,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-61
51,DC:A6:32:33:B0:C2,2020-07-01 11:23:18.160855,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
52,DC:A6:32:33:B0:C2,2020-07-01 11:23:19.329041,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
53,DC:A6:32:33:B0:C2,2020-07-01 11:23:21.334756,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
54,DC:A6:32:33:B0:C2,2020-07-01 11:23:23.340953,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
55,DC:A6:32:33:B0:C2,2020-07-01 11:23:24.137073,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-55
56,DC:A6:32:33:B0:C2,2020-07-01 11:23:25.591523,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
57,DC:A6:32:33:B0:C2,2020-07-01 11:23:27.525929,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
58,DC:A6:32:33:B0:C2,2020-07-01 11:23:28.135831,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
59,DC:A6:32:33:B0:C2,2020-07-01 11:23:29.273122,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
60,DC:A6:32:33:B0:C2,2020-07-01 11:23:30.215832,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
61,DC:A6:32:33:B0:C2,2020-07-01 11:23:31.577173,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
62,DC:A6:32:33:B0:C2,2020-07-01 11:23:32.125722,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
63,DC:A6:32:33:B0:C2,2020-07-01 11:23:33.224562,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
64,DC:A6:32:33:B0:C2,2020-07-01 11:23:34.070927,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
65,DC:A6:32:33:B0:C2,2020-07-01 11:23:36.075849,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
66,DC:A6:32:33:B0:C2,2020-07-01 11:23:37.537168,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
67,DC:A6:32:33:B0:C2,2020-07-01 11:23:38.275754,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
68,DC:A6:32:33:B0:C2,2020-07-01 11:23:40.037175,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
69,DC:A6:32:33:B0:C2,2020-07-01 11:23:42.042176,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
70,DC:A6:32:33:B0:C2,2020-07-01 11:23:44.047217,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
71,DC:A6:32:33:B0:C2,2020-07-01 11:23:45.257021,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
72,DC:A6:32:33:B0:C2,2020-07-01 11:23:47.262203,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
73,DC:A6:32:33:B0:C2,2020-07-01 11:23:48.517064,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
74,DC:A6:32:33:B0:C2,2020-07-01 11:23:49.219656,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
75,DC:A6:32:33:B0:C2,2020-07-01 11:23:51.224585,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
76,DC:A6:32:33:B0:C2,2020-07-01 11:23:53.218436,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
77,DC:A6:32:33:B0:C2,2020-07-01 11:23:55.223447,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
78,DC:A6:32:33:B0:C2,2020-07-01 11:23:56.082049,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
79,DC:A6:32:33:B0:C2,2020-07-01 11:23:57.564616,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
80,DC:A6:32:33:B0:C2,2020-07-01 11:23:58.149505,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
81,DC:A6:32:33:B0:C2,2020-07-01 11:24:00.154532,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
82,DC:A6:32:33:B0:C2,2020-07-01 11:24:01.108438,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
83,DC:A6:32:33:B0:C2,2020-07-01 11:24:02.027109,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
84,DC:A6:32:33:B0:C2,2020-07-01 11:24:03.145777,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
85,DC:A6:32:33:B0:C2,2020-07-01 11:24:04.865936,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
86,DC:A6:32:33:B0:C2,2020-07-01 11:24:05.055700,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
87,DC:A6:32:33:B0:C2,2020-07-01 11:24:07.060994,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
88,DC:A6:32:33:B0:C2,2020-07-01 11:24:08.045888,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-64
89,DC:A6:32:33:B0:C2,2020-07-01 11:24:10.050949,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
90,DC:A6:32:33:B0:C2,2020-07-01 11:24:12.055879,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
91,DC:A6:32:33:B0:C2,2020-07-01 11:24:13.487190,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
92,DC:A6:32:33:B0:C2,2020-07-01 11:24:15.115859,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
93,DC:A6:32:33:B0:C2,2020-07-01 11:24:17.120320,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
94,DC:A6:32:33:B0:C2,2020-07-01 11:24:18.069591,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
95,DC:A6:32:33:B0:C2,2020-07-01 11:24:20.007033,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
96,DC:A6:32:33:B0:C2,2020-07-01 11:24:21.555838,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
97,DC:A6:32:33:B0:C2,2020-07-01 11:24:22.044605,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
98,DC:A6:32:33:B0:C2,2020-07-01 11:24:23.634667,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
99,DC:A6:32:33:B0:C2,2020-07-01 11:24:24.369544,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
100,DC:A6:32:33:B0:C2,2020-07-01 11:24:25.677222,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
101,DC:A6:32:33:B0:C2,2020-07-01 11:24:26.174615,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
102,DC:A6:32:33:B0:C2,2020-07-01 11:24:27.084596,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
103,DC:A6:32:33:B0:C2,2020-07-01 11:24:28.635974,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
104,DC:A6:32:33:B0:C2,2020-07-01 11:24:29.160810,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
105,DC:A6:32:33:B0:C2,2020-07-01 11:24:30.074585,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
106,DC:A6:32:33:B0:C2,2020-07-01 11:24:31.480320,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
107,DC:A6:32:33:B0:C2,2020-07-01 11:24:32.519597,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
108,DC:A6:32:33:B0:C2,2020-07-01 11:24:33.870891,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
109,DC:A6:32:33:B0:C2,2020-07-01 11:24:34.018222,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
110,DC:A6:32:33:B0:C2,2020-07-01 11:24:36.023514,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
111,DC:A6:32:33:B0:C2,2020-07-01 11:24:38.029649,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
112,DC:A6:32:33:B0:C2,2020-07-01 11:24:39.038293,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
113,DC:A6:32:33:B0:C2,2020-07-01 11:24:40.237223,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
114,DC:A6:32:33:B0:C2,2020-07-01 11:24:41.214678,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
115,DC:A6:32:33:B0:C2,2020-07-01 11:24:42.305218,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
116,DC:A6:32:33:B0:C2,2020-07-01 11:24:43.666059,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
117,DC:A6:32:33:B0:C2,2020-07-01 11:24:44.077063,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
118,DC:A6:32:33:B0:C2,2020-07-01 11:24:45.835843,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
119,DC:A6:32:33:B0:C2,2020-07-01 11:24:46.076993,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
120,DC:A6:32:33:B0:C2,2020-07-01 11:24:47.735780,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
121,DC:A6:32:33:B0:C2,2020-07-01 11:24:48.465826,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
122,DC:A6:32:33:B0:C2,2020-07-01 11:24:50.013888,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-61
123,DC:A6:32:33:B0:C2,2020-07-01 11:24:51.177108,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
124,DC:A6:32:33:B0:C2,2020-07-01 11:24:52.414714,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
125,DC:A6:32:33:B0:C2,2020-07-01 11:24:53.694007,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
126,DC:A6:32:33:B0:C2,2020-07-01 11:24:55.000515,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-60
127,DC:A6:32:33:B0:C2,2020-07-01 11:24:56.099795,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-58
128,DC:A6:32:33:B0:C2,2020-07-01 11:24:57.525896,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
129,DC:A6:32:33:B0:C2,2020-07-01 11:24:58.599768,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-57
130,DC:A6:32:33:B0:C2,2020-07-01 11:24:59.037078,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
131,DC:A6:32:33:B0:C2,2020-07-01 11:25:00.134697,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
132,DC:A6:32:33:B0:C2,2020-07-01 11:25:01.075933,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-61
133,DC:A6:32:33:B0:C2,2020-07-01 11:25:02.586030,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-56
134,DC:A6:32:33:B0:C2,2020-07-01 11:25:03.111503,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-63
135,DC:A6:32:33:B0:C2,2020-07-01 11:25:04.416030,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-62
136,DC:A6:32:33:B0:C2,2020-07-01 11:25:06.025956,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-59
137,DC:A6:32:33:B0:C2,2020-07-01 11:25:08.030964,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-65
138,DC:A6:32:33:B0:C2,2020-07-01 11:25:10.035879,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-64
139,DC:A6:32:33:B0:C2,2020-07-01 11:25:11.108555,a2595472-bbae-11ea-b47c-dca63233b0c1,1,1,1,-64
