SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
47,DC:A6:32:33:B0:C2,2020-07-03 08:04:56.259526,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-63
48,DC:A6:32:33:B0:C2,2020-07-03 08:04:57.448266,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-63
49,DC:A6:32:33:B0:C2,2020-07-03 08:04:59.005836,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
50,DC:A6:32:33:B0:C2,2020-07-03 08:05:01.010911,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-67
51,DC:A6:32:33:B0:C2,2020-07-03 08:05:03.015996,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-62
52,DC:A6:32:33:B0:C2,2020-07-03 08:05:04.710948,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-66
53,DC:A6:32:33:B0:C2,2020-07-03 08:05:05.924559,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
54,DC:A6:32:33:B0:C2,2020-07-03 08:05:06.083501,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-66
55,DC:A6:32:33:B0:C2,2020-07-03 08:05:07.292206,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-66
56,DC:A6:32:33:B0:C2,2020-07-03 08:05:09.008334,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-62
57,DC:A6:32:33:B0:C2,2020-07-03 08:05:11.013538,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-67
58,DC:A6:32:33:B0:C2,2020-07-03 08:05:12.010897,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-66
59,DC:A6:32:33:B0:C2,2020-07-03 08:05:13.372290,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
60,DC:A6:32:33:B0:C2,2020-07-03 08:05:14.415957,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-67
61,DC:A6:32:33:B0:C2,2020-07-03 08:05:15.030836,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-63
62,DC:A6:32:33:B0:C2,2020-07-03 08:05:17.036141,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-67
63,DC:A6:32:33:B0:C2,2020-07-03 08:05:18.262258,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-63
64,DC:A6:32:33:B0:C2,2020-07-03 08:05:19.014732,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
65,DC:A6:32:33:B0:C2,2020-07-03 08:05:21.019748,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-63
66,DC:A6:32:33:B0:C2,2020-07-03 08:05:23.024925,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
67,DC:A6:32:33:B0:C2,2020-07-03 08:05:25.029941,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-64
68,DC:A6:32:33:B0:C2,2020-07-03 08:05:26.188566,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-64
69,DC:A6:32:33:B0:C2,2020-07-03 08:05:28.196828,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-68
70,DC:A6:32:33:B0:C2,2020-07-03 08:05:29.021087,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-66
71,DC:A6:32:33:B0:C2,2020-07-03 08:05:31.026357,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
72,DC:A6:32:33:B0:C2,2020-07-03 08:05:33.031186,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-68
73,DC:A6:32:33:B0:C2,2020-07-03 08:05:35.036339,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-64
74,DC:A6:32:33:B0:C2,2020-07-03 08:05:37.041372,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-64
75,DC:A6:32:33:B0:C2,2020-07-03 08:05:39.021236,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-68
76,DC:A6:32:33:B0:C2,2020-07-03 08:05:41.026435,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-63
77,DC:A6:32:33:B0:C2,2020-07-03 08:05:42.632511,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
78,DC:A6:32:33:B0:C2,2020-07-03 08:05:43.042542,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-69
79,DC:A6:32:33:B0:C2,2020-07-03 08:05:45.046952,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-68
80,DC:A6:32:33:B0:C2,2020-07-03 08:05:46.111460,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-69
81,DC:A6:32:33:B0:C2,2020-07-03 08:05:47.176367,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-70
82,DC:A6:32:33:B0:C2,2020-07-03 08:05:48.792720,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-61
83,DC:A6:32:33:B0:C2,2020-07-03 08:05:49.072542,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-61
84,DC:A6:32:33:B0:C2,2020-07-03 08:05:51.077642,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-71
85,DC:A6:32:33:B0:C2,2020-07-03 08:05:53.082801,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-71
86,DC:A6:32:33:B0:C2,2020-07-03 08:05:54.800308,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-60
87,DC:A6:32:33:B0:C2,2020-07-03 08:05:56.805223,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-64
88,DC:A6:32:33:B0:C2,2020-07-03 08:05:57.065097,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-66
89,DC:A6:32:33:B0:C2,2020-07-03 08:05:59.070240,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-69
90,DC:A6:32:33:B0:C2,2020-07-03 08:06:00.283926,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
91,DC:A6:32:33:B0:C2,2020-07-03 08:06:02.289157,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-64
92,DC:A6:32:33:B0:C2,2020-07-03 08:06:04.294201,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-62
93,DC:A6:32:33:B0:C2,2020-07-03 08:06:05.959120,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-62
94,DC:A6:32:33:B0:C2,2020-07-03 08:06:06.013949,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-66
95,DC:A6:32:33:B0:C2,2020-07-03 08:06:08.019110,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-67
96,DC:A6:32:33:B0:C2,2020-07-03 08:06:10.024256,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-66
97,DC:A6:32:33:B0:C2,2020-07-03 08:06:12.029219,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-64
98,DC:A6:32:33:B0:C2,2020-07-03 08:06:13.003014,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-64
99,DC:A6:32:33:B0:C2,2020-07-03 08:06:15.007939,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-66
100,DC:A6:32:33:B0:C2,2020-07-03 08:06:17.012917,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
101,DC:A6:32:33:B0:C2,2020-07-03 08:06:19.018017,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-66
102,DC:A6:32:33:B0:C2,2020-07-03 08:06:21.022959,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-66
103,DC:A6:32:33:B0:C2,2020-07-03 08:06:23.028176,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-64
104,DC:A6:32:33:B0:C2,2020-07-03 08:06:25.033073,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-64
105,DC:A6:32:33:B0:C2,2020-07-03 08:06:27.038111,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
106,DC:A6:32:33:B0:C2,2020-07-03 08:06:28.344494,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-64
107,DC:A6:32:33:B0:C2,2020-07-03 08:06:29.096875,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
108,DC:A6:32:33:B0:C2,2020-07-03 08:06:31.102033,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
109,DC:A6:32:33:B0:C2,2020-07-03 08:06:33.107016,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
110,DC:A6:32:33:B0:C2,2020-07-03 08:06:34.113307,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-63
111,DC:A6:32:33:B0:C2,2020-07-03 08:06:35.025732,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-60
112,DC:A6:32:33:B0:C2,2020-07-03 08:06:37.030872,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-67
113,DC:A6:32:33:B0:C2,2020-07-03 08:06:39.035910,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-62
114,DC:A6:32:33:B0:C2,2020-07-03 08:06:41.040895,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-64
115,DC:A6:32:33:B0:C2,2020-07-03 08:06:43.046060,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-66
116,DC:A6:32:33:B0:C2,2020-07-03 08:06:45.050947,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-63
117,DC:A6:32:33:B0:C2,2020-07-03 08:06:46.112069,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-63
118,DC:A6:32:33:B0:C2,2020-07-03 08:06:47.084621,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-64
119,DC:A6:32:33:B0:C2,2020-07-03 08:06:49.089790,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-70
120,DC:A6:32:33:B0:C2,2020-07-03 08:06:51.096149,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-65
121,DC:A6:32:33:B0:C2,2020-07-03 08:06:53.101050,4290bd1e-bd25-11ea-a95b-dca63233b0c1,1,1,1,-69
