SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
18,DC:A6:32:33:B0:C2,2020-07-02 17:07:49.061983,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-66
19,DC:A6:32:33:B0:C2,2020-07-02 17:07:51.066950,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-66
20,DC:A6:32:33:B0:C2,2020-07-02 17:07:52.314422,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
21,DC:A6:32:33:B0:C2,2020-07-02 17:07:53.604670,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-66
22,DC:A6:32:33:B0:C2,2020-07-02 17:07:55.209589,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
23,DC:A6:32:33:B0:C2,2020-07-02 17:07:57.214705,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-67
24,DC:A6:32:33:B0:C2,2020-07-02 17:07:59.219667,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-73
25,DC:A6:32:33:B0:C2,2020-07-02 17:08:00.222029,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-78
26,DC:A6:32:33:B0:C2,2020-07-02 17:08:01.353308,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-73
27,DC:A6:32:33:B0:C2,2020-07-02 17:08:03.358524,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-79
28,DC:A6:32:33:B0:C2,2020-07-02 17:08:04.217144,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-72
29,DC:A6:32:33:B0:C2,2020-07-02 17:08:05.229741,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-76
30,DC:A6:32:33:B0:C2,2020-07-02 17:08:07.234694,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-72
31,DC:A6:32:33:B0:C2,2020-07-02 17:08:08.213413,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
32,DC:A6:32:33:B0:C2,2020-07-02 17:08:10.218470,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
33,DC:A6:32:33:B0:C2,2020-07-02 17:08:11.911043,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-74
34,DC:A6:32:33:B0:C2,2020-07-02 17:08:12.033329,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-74
35,DC:A6:32:33:B0:C2,2020-07-02 17:08:13.555309,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-72
36,DC:A6:32:33:B0:C2,2020-07-02 17:08:15.560900,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-74
37,DC:A6:32:33:B0:C2,2020-07-02 17:08:17.123416,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-67
38,DC:A6:32:33:B0:C2,2020-07-02 17:08:18.429584,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-83
39,DC:A6:32:33:B0:C2,2020-07-02 17:08:19.409566,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
40,DC:A6:32:33:B0:C2,2020-07-02 17:08:21.414840,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
41,DC:A6:32:33:B0:C2,2020-07-02 17:08:23.419733,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
42,DC:A6:32:33:B0:C2,2020-07-02 17:08:25.424741,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
43,DC:A6:32:33:B0:C2,2020-07-02 17:08:26.022177,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-67
44,DC:A6:32:33:B0:C2,2020-07-02 17:08:28.027367,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-69
45,DC:A6:32:33:B0:C2,2020-07-02 17:08:30.032394,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-64
46,DC:A6:32:33:B0:C2,2020-07-02 17:08:31.922270,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-70
47,DC:A6:32:33:B0:C2,2020-07-02 17:08:32.052162,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-73
48,DC:A6:32:33:B0:C2,2020-07-02 17:08:33.034971,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-63
49,DC:A6:32:33:B0:C2,2020-07-02 17:08:35.039807,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
50,DC:A6:32:33:B0:C2,2020-07-02 17:08:37.044954,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-66
51,DC:A6:32:33:B0:C2,2020-07-02 17:08:38.516195,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-66
52,DC:A6:32:33:B0:C2,2020-07-02 17:08:40.521101,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
53,DC:A6:32:33:B0:C2,2020-07-02 17:08:41.964819,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
54,DC:A6:32:33:B0:C2,2020-07-02 17:08:42.023455,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-66
55,DC:A6:32:33:B0:C2,2020-07-02 17:08:44.028612,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
56,DC:A6:32:33:B0:C2,2020-07-02 17:08:45.180990,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-72
57,DC:A6:32:33:B0:C2,2020-07-02 17:08:46.671027,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
58,DC:A6:32:33:B0:C2,2020-07-02 17:08:47.784998,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-74
59,DC:A6:32:33:B0:C2,2020-07-02 17:08:49.789932,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-76
60,DC:A6:32:33:B0:C2,2020-07-02 17:08:51.795034,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
61,DC:A6:32:33:B0:C2,2020-07-02 17:08:52.294803,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-74
62,DC:A6:32:33:B0:C2,2020-07-02 17:08:53.855032,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
63,DC:A6:32:33:B0:C2,2020-07-02 17:08:54.457992,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
64,DC:A6:32:33:B0:C2,2020-07-02 17:08:55.132342,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
65,DC:A6:32:33:B0:C2,2020-07-02 17:08:56.816318,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-68
66,DC:A6:32:33:B0:C2,2020-07-02 17:08:57.180481,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-67
67,DC:A6:32:33:B0:C2,2020-07-02 17:08:59.184925,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
68,DC:A6:32:33:B0:C2,2020-07-02 17:09:00.410061,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
69,DC:A6:32:33:B0:C2,2020-07-02 17:09:01.544934,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-72
70,DC:A6:32:33:B0:C2,2020-07-02 17:09:03.550189,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
71,DC:A6:32:33:B0:C2,2020-07-02 17:09:04.121186,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-67
72,DC:A6:32:33:B0:C2,2020-07-02 17:09:05.074927,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
73,DC:A6:32:33:B0:C2,2020-07-02 17:09:06.563869,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-76
74,DC:A6:32:33:B0:C2,2020-07-02 17:09:08.568895,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-75
75,DC:A6:32:33:B0:C2,2020-07-02 17:09:09.150109,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-67
76,DC:A6:32:33:B0:C2,2020-07-02 17:09:11.155022,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
77,DC:A6:32:33:B0:C2,2020-07-02 17:09:12.723882,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-67
78,DC:A6:32:33:B0:C2,2020-07-02 17:09:14.728321,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-82
79,DC:A6:32:33:B0:C2,2020-07-02 17:09:16.733919,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-70
80,DC:A6:32:33:B0:C2,2020-07-02 17:09:17.127493,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
81,DC:A6:32:33:B0:C2,2020-07-02 17:09:19.132702,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-69
82,DC:A6:32:33:B0:C2,2020-07-02 17:09:20.207568,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-88
83,DC:A6:32:33:B0:C2,2020-07-02 17:09:21.535082,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-70
84,DC:A6:32:33:B0:C2,2020-07-02 17:09:23.540041,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-68
85,DC:A6:32:33:B0:C2,2020-07-02 17:09:24.082507,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
86,DC:A6:32:33:B0:C2,2020-07-02 17:09:25.200027,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-70
87,DC:A6:32:33:B0:C2,2020-07-02 17:09:27.205327,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-69
88,DC:A6:32:33:B0:C2,2020-07-02 17:09:29.067674,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-64
89,DC:A6:32:33:B0:C2,2020-07-02 17:09:30.355240,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-76
90,DC:A6:32:33:B0:C2,2020-07-02 17:09:32.003893,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-68
91,DC:A6:32:33:B0:C2,2020-07-02 17:09:34.009033,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-70
92,DC:A6:32:33:B0:C2,2020-07-02 17:09:36.013932,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-66
93,DC:A6:32:33:B0:C2,2020-07-02 17:09:38.018986,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
94,DC:A6:32:33:B0:C2,2020-07-02 17:09:39.397068,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-72
95,DC:A6:32:33:B0:C2,2020-07-02 17:09:40.295174,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-66
96,DC:A6:32:33:B0:C2,2020-07-02 17:09:42.032905,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-69
97,DC:A6:32:33:B0:C2,2020-07-02 17:09:44.037777,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-78
98,DC:A6:32:33:B0:C2,2020-07-02 17:09:45.190359,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-76
99,DC:A6:32:33:B0:C2,2020-07-02 17:09:46.175301,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-67
100,DC:A6:32:33:B0:C2,2020-07-02 17:09:48.025497,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
101,DC:A6:32:33:B0:C2,2020-07-02 17:09:49.177852,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-63
102,DC:A6:32:33:B0:C2,2020-07-02 17:09:51.182767,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
103,DC:A6:32:33:B0:C2,2020-07-02 17:09:52.037781,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
104,DC:A6:32:33:B0:C2,2020-07-02 17:09:53.065308,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-66
105,DC:A6:32:33:B0:C2,2020-07-02 17:09:55.012934,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-74
106,DC:A6:32:33:B0:C2,2020-07-02 17:09:57.017865,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-66
107,DC:A6:32:33:B0:C2,2020-07-02 17:09:58.752934,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-65
108,DC:A6:32:33:B0:C2,2020-07-02 17:10:00.757970,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-67
109,DC:A6:32:33:B0:C2,2020-07-02 17:10:01.054023,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-66
110,DC:A6:32:33:B0:C2,2020-07-02 17:10:02.042816,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-64
111,DC:A6:32:33:B0:C2,2020-07-02 17:10:04.022967,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-64
112,DC:A6:32:33:B0:C2,2020-07-02 17:10:06.070332,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
113,DC:A6:32:33:B0:C2,2020-07-02 17:10:08.075558,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-70
114,DC:A6:32:33:B0:C2,2020-07-02 17:10:09.053485,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-74
115,DC:A6:32:33:B0:C2,2020-07-02 17:10:11.059299,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-68
116,DC:A6:32:33:B0:C2,2020-07-02 17:10:13.064325,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-67
117,DC:A6:32:33:B0:C2,2020-07-02 17:10:15.069234,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-66
118,DC:A6:32:33:B0:C2,2020-07-02 17:10:16.805607,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-72
119,DC:A6:32:33:B0:C2,2020-07-02 17:10:17.077204,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-67
120,DC:A6:32:33:B0:C2,2020-07-02 17:10:18.097274,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-71
121,DC:A6:32:33:B0:C2,2020-07-02 17:10:20.103002,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-67
122,DC:A6:32:33:B0:C2,2020-07-02 17:10:21.005437,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-66
123,DC:A6:32:33:B0:C2,2020-07-02 17:10:23.010600,04b96568-bca8-11ea-a3d6-dca63233b0c1,1,1,1,-72
