SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
35,DC:A6:32:33:B0:C2,2020-07-02 16:45:38.839964,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-68
36,DC:A6:32:33:B0:C2,2020-07-02 16:45:39.303701,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
37,DC:A6:32:33:B0:C2,2020-07-02 16:45:40.254453,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-66
38,DC:A6:32:33:B0:C2,2020-07-02 16:45:41.498660,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-68
39,DC:A6:32:33:B0:C2,2020-07-02 16:45:43.503804,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-65
40,DC:A6:32:33:B0:C2,2020-07-02 16:45:45.003523,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
41,DC:A6:32:33:B0:C2,2020-07-02 16:45:46.374883,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-72
42,DC:A6:32:33:B0:C2,2020-07-02 16:45:48.379825,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-65
43,DC:A6:32:33:B0:C2,2020-07-02 16:45:49.041088,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-71
44,DC:A6:32:33:B0:C2,2020-07-02 16:45:50.262348,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-70
45,DC:A6:32:33:B0:C2,2020-07-02 16:45:51.524793,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-64
46,DC:A6:32:33:B0:C2,2020-07-02 16:45:52.823686,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-65
47,DC:A6:32:33:B0:C2,2020-07-02 16:45:53.019125,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-65
48,DC:A6:32:33:B0:C2,2020-07-02 16:45:55.024875,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-70
49,DC:A6:32:33:B0:C2,2020-07-02 16:45:56.008538,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-70
50,DC:A6:32:33:B0:C2,2020-07-02 16:45:57.973447,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-70
51,DC:A6:32:33:B0:C2,2020-07-02 16:45:58.068404,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-64
52,DC:A6:32:33:B0:C2,2020-07-02 16:45:59.787154,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
53,DC:A6:32:33:B0:C2,2020-07-02 16:46:00.772207,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-65
54,DC:A6:32:33:B0:C2,2020-07-02 16:46:01.045941,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-65
55,DC:A6:32:33:B0:C2,2020-07-02 16:46:03.050976,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
56,DC:A6:32:33:B0:C2,2020-07-02 16:46:04.092444,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-71
57,DC:A6:32:33:B0:C2,2020-07-02 16:46:05.204777,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-62
58,DC:A6:32:33:B0:C2,2020-07-02 16:46:07.209686,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-64
59,DC:A6:32:33:B0:C2,2020-07-02 16:46:08.131444,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-65
60,DC:A6:32:33:B0:C2,2020-07-02 16:46:09.588273,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-68
61,DC:A6:32:33:B0:C2,2020-07-02 16:46:10.270733,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-63
62,DC:A6:32:33:B0:C2,2020-07-02 16:46:11.048222,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-66
63,DC:A6:32:33:B0:C2,2020-07-02 16:46:12.163216,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-66
64,DC:A6:32:33:B0:C2,2020-07-02 16:46:13.453338,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-62
65,DC:A6:32:33:B0:C2,2020-07-02 16:46:14.369663,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-64
66,DC:A6:32:33:B0:C2,2020-07-02 16:46:15.737018,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-64
67,DC:A6:32:33:B0:C2,2020-07-02 16:46:16.003226,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-66
68,DC:A6:32:33:B0:C2,2020-07-02 16:46:17.371919,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-64
69,DC:A6:32:33:B0:C2,2020-07-02 16:46:18.610628,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-64
70,DC:A6:32:33:B0:C2,2020-07-02 16:46:20.013144,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-64
71,DC:A6:32:33:B0:C2,2020-07-02 16:46:22.018116,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-68
72,DC:A6:32:33:B0:C2,2020-07-02 16:46:24.023317,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-62
73,DC:A6:32:33:B0:C2,2020-07-02 16:46:26.028229,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
74,DC:A6:32:33:B0:C2,2020-07-02 16:46:27.540673,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-60
75,DC:A6:32:33:B0:C2,2020-07-02 16:46:29.545650,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-63
76,DC:A6:32:33:B0:C2,2020-07-02 16:46:30.281864,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-66
77,DC:A6:32:33:B0:C2,2020-07-02 16:46:31.223385,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-71
78,DC:A6:32:33:B0:C2,2020-07-02 16:46:33.228221,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-65
79,DC:A6:32:33:B0:C2,2020-07-02 16:46:34.091806,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-64
80,DC:A6:32:33:B0:C2,2020-07-02 16:46:35.027364,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
81,DC:A6:32:33:B0:C2,2020-07-02 16:46:36.032952,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-65
82,DC:A6:32:33:B0:C2,2020-07-02 16:46:38.038196,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-66
83,DC:A6:32:33:B0:C2,2020-07-02 16:46:40.043025,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-66
84,DC:A6:32:33:B0:C2,2020-07-02 16:46:41.061899,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-65
85,DC:A6:32:33:B0:C2,2020-07-02 16:46:43.066775,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
86,DC:A6:32:33:B0:C2,2020-07-02 16:46:45.071869,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
87,DC:A6:32:33:B0:C2,2020-07-02 16:46:46.683082,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-70
88,DC:A6:32:33:B0:C2,2020-07-02 16:46:48.687957,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-72
89,DC:A6:32:33:B0:C2,2020-07-02 16:46:49.573053,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-65
90,DC:A6:32:33:B0:C2,2020-07-02 16:46:50.327996,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-66
91,DC:A6:32:33:B0:C2,2020-07-02 16:46:51.382251,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-69
92,DC:A6:32:33:B0:C2,2020-07-02 16:46:52.151622,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-66
93,DC:A6:32:33:B0:C2,2020-07-02 16:46:53.441786,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-76
94,DC:A6:32:33:B0:C2,2020-07-02 16:46:54.733548,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-70
95,DC:A6:32:33:B0:C2,2020-07-02 16:46:56.308027,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-72
96,DC:A6:32:33:B0:C2,2020-07-02 16:46:57.312919,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-73
97,DC:A6:32:33:B0:C2,2020-07-02 16:46:59.317989,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-70
98,DC:A6:32:33:B0:C2,2020-07-02 16:47:00.334704,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-75
99,DC:A6:32:33:B0:C2,2020-07-02 16:47:01.187800,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-74
100,DC:A6:32:33:B0:C2,2020-07-02 16:47:02.480473,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
101,DC:A6:32:33:B0:C2,2020-07-02 16:47:03.200354,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-73
102,DC:A6:32:33:B0:C2,2020-07-02 16:47:05.205499,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-72
103,DC:A6:32:33:B0:C2,2020-07-02 16:47:06.347787,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-75
104,DC:A6:32:33:B0:C2,2020-07-02 16:47:07.009093,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-64
105,DC:A6:32:33:B0:C2,2020-07-02 16:47:08.924782,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-72
106,DC:A6:32:33:B0:C2,2020-07-02 16:47:09.141513,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-75
107,DC:A6:32:33:B0:C2,2020-07-02 16:47:10.213352,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-72
108,DC:A6:32:33:B0:C2,2020-07-02 16:47:11.165310,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-64
109,DC:A6:32:33:B0:C2,2020-07-02 16:47:13.170277,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-72
110,DC:A6:32:33:B0:C2,2020-07-02 16:47:14.082908,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-64
111,DC:A6:32:33:B0:C2,2020-07-02 16:47:16.087803,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-65
112,DC:A6:32:33:B0:C2,2020-07-02 16:47:17.952827,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-76
113,DC:A6:32:33:B0:C2,2020-07-02 16:47:18.022632,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-78
114,DC:A6:32:33:B0:C2,2020-07-02 16:47:19.242666,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
115,DC:A6:32:33:B0:C2,2020-07-02 16:47:20.339069,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-81
116,DC:A6:32:33:B0:C2,2020-07-02 16:47:22.121459,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-66
117,DC:A6:32:33:B0:C2,2020-07-02 16:47:24.126537,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-66
118,DC:A6:32:33:B0:C2,2020-07-02 16:47:25.111395,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-74
119,DC:A6:32:33:B0:C2,2020-07-02 16:47:26.010138,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-70
120,DC:A6:32:33:B0:C2,2020-07-02 16:47:28.013941,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
121,DC:A6:32:33:B0:C2,2020-07-02 16:47:30.018997,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
122,DC:A6:32:33:B0:C2,2020-07-02 16:47:32.023874,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
123,DC:A6:32:33:B0:C2,2020-07-02 16:47:34.028860,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-66
124,DC:A6:32:33:B0:C2,2020-07-02 16:47:36.011300,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-68
125,DC:A6:32:33:B0:C2,2020-07-02 16:47:38.016443,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-68
126,DC:A6:32:33:B0:C2,2020-07-02 16:47:39.887603,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-78
127,DC:A6:32:33:B0:C2,2020-07-02 16:47:40.038737,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-78
128,DC:A6:32:33:B0:C2,2020-07-02 16:47:41.178765,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-75
129,DC:A6:32:33:B0:C2,2020-07-02 16:47:43.183786,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-70
130,DC:A6:32:33:B0:C2,2020-07-02 16:47:44.044348,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
131,DC:A6:32:33:B0:C2,2020-07-02 16:47:45.050098,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-68
132,DC:A6:32:33:B0:C2,2020-07-02 16:47:47.055299,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-68
133,DC:A6:32:33:B0:C2,2020-07-02 16:47:48.930110,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-67
134,DC:A6:32:33:B0:C2,2020-07-02 16:47:49.049283,de5b3cd2-bca4-11ea-b68f-dca63233b0c1,1,1,1,-69
