SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
50,DC:A6:32:33:B0:C2,2020-07-03 08:19:08.151647,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-58
51,DC:A6:32:33:B0:C2,2020-07-03 08:19:10.057438,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-61
52,DC:A6:32:33:B0:C2,2020-07-03 08:19:11.229173,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-61
53,DC:A6:32:33:B0:C2,2020-07-03 08:19:12.336846,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
54,DC:A6:32:33:B0:C2,2020-07-03 08:19:13.090456,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
55,DC:A6:32:33:B0:C2,2020-07-03 08:19:14.104196,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
56,DC:A6:32:33:B0:C2,2020-07-03 08:19:15.014373,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
57,DC:A6:32:33:B0:C2,2020-07-03 08:19:16.830574,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
58,DC:A6:32:33:B0:C2,2020-07-03 08:19:17.124174,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
59,DC:A6:32:33:B0:C2,2020-07-03 08:19:19.129453,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-60
60,DC:A6:32:33:B0:C2,2020-07-03 08:19:20.064300,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-76
61,DC:A6:32:33:B0:C2,2020-07-03 08:19:21.403214,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-60
62,DC:A6:32:33:B0:C2,2020-07-03 08:19:22.164364,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-60
63,DC:A6:32:33:B0:C2,2020-07-03 08:19:23.085679,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-53
64,DC:A6:32:33:B0:C2,2020-07-03 08:19:24.012003,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
65,DC:A6:32:33:B0:C2,2020-07-03 08:19:26.016943,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
66,DC:A6:32:33:B0:C2,2020-07-03 08:19:28.022058,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
67,DC:A6:32:33:B0:C2,2020-07-03 08:19:29.715878,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
68,DC:A6:32:33:B0:C2,2020-07-03 08:19:30.852066,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-60
69,DC:A6:32:33:B0:C2,2020-07-03 08:19:31.025659,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
70,DC:A6:32:33:B0:C2,2020-07-03 08:19:32.163250,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
71,DC:A6:32:33:B0:C2,2020-07-03 08:19:33.194620,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
72,DC:A6:32:33:B0:C2,2020-07-03 08:19:34.382058,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-60
73,DC:A6:32:33:B0:C2,2020-07-03 08:19:36.387186,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
74,DC:A6:32:33:B0:C2,2020-07-03 08:19:37.677060,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
75,DC:A6:32:33:B0:C2,2020-07-03 08:19:38.071984,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
76,DC:A6:32:33:B0:C2,2020-07-03 08:19:39.425995,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
77,DC:A6:32:33:B0:C2,2020-07-03 08:19:40.047060,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
78,DC:A6:32:33:B0:C2,2020-07-03 08:19:41.697113,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
79,DC:A6:32:33:B0:C2,2020-07-03 08:19:43.702296,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
80,DC:A6:32:33:B0:C2,2020-07-03 08:19:45.708537,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
81,DC:A6:32:33:B0:C2,2020-07-03 08:19:46.214639,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
82,DC:A6:32:33:B0:C2,2020-07-03 08:19:47.610890,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
83,DC:A6:32:33:B0:C2,2020-07-03 08:19:48.763577,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
84,DC:A6:32:33:B0:C2,2020-07-03 08:19:49.072189,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
85,DC:A6:32:33:B0:C2,2020-07-03 08:19:50.087235,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
86,DC:A6:32:33:B0:C2,2020-07-03 08:19:51.042157,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
87,DC:A6:32:33:B0:C2,2020-07-03 08:19:52.110939,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-64
88,DC:A6:32:33:B0:C2,2020-07-03 08:19:53.330936,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-56
89,DC:A6:32:33:B0:C2,2020-07-03 08:19:55.152403,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
90,DC:A6:32:33:B0:C2,2020-07-03 08:19:56.164752,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
91,DC:A6:32:33:B0:C2,2020-07-03 08:19:58.169949,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
92,DC:A6:32:33:B0:C2,2020-07-03 08:19:59.754865,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
93,DC:A6:32:33:B0:C2,2020-07-03 08:20:00.126241,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
94,DC:A6:32:33:B0:C2,2020-07-03 08:20:02.131181,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
95,DC:A6:32:33:B0:C2,2020-07-03 08:20:04.136280,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
96,DC:A6:32:33:B0:C2,2020-07-03 08:20:05.663652,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-58
97,DC:A6:32:33:B0:C2,2020-07-03 08:20:06.728156,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
98,DC:A6:32:33:B0:C2,2020-07-03 08:20:08.289355,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
99,DC:A6:32:33:B0:C2,2020-07-03 08:20:09.003811,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
100,DC:A6:32:33:B0:C2,2020-07-03 08:20:10.068125,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
101,DC:A6:32:33:B0:C2,2020-07-03 08:20:11.321198,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
102,DC:A6:32:33:B0:C2,2020-07-03 08:20:12.962657,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
103,DC:A6:32:33:B0:C2,2020-07-03 08:20:13.004899,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
104,DC:A6:32:33:B0:C2,2020-07-03 08:20:14.313774,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
105,DC:A6:32:33:B0:C2,2020-07-03 08:20:16.318295,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
106,DC:A6:32:33:B0:C2,2020-07-03 08:20:17.935066,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
107,DC:A6:32:33:B0:C2,2020-07-03 08:20:18.006198,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
108,DC:A6:32:33:B0:C2,2020-07-03 08:20:20.011476,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
109,DC:A6:32:33:B0:C2,2020-07-03 08:20:21.805256,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-60
110,DC:A6:32:33:B0:C2,2020-07-03 08:20:22.133907,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
111,DC:A6:32:33:B0:C2,2020-07-03 08:20:23.175151,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
112,DC:A6:32:33:B0:C2,2020-07-03 08:20:24.542775,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
113,DC:A6:32:33:B0:C2,2020-07-03 08:20:25.251443,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
114,DC:A6:32:33:B0:C2,2020-07-03 08:20:26.203935,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-60
115,DC:A6:32:33:B0:C2,2020-07-03 08:20:27.862831,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
116,DC:A6:32:33:B0:C2,2020-07-03 08:20:28.115775,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
117,DC:A6:32:33:B0:C2,2020-07-03 08:20:29.814065,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
118,DC:A6:32:33:B0:C2,2020-07-03 08:20:30.027625,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-60
119,DC:A6:32:33:B0:C2,2020-07-03 08:20:32.032871,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-56
120,DC:A6:32:33:B0:C2,2020-07-03 08:20:33.072763,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
121,DC:A6:32:33:B0:C2,2020-07-03 08:20:34.444193,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
122,DC:A6:32:33:B0:C2,2020-07-03 08:20:35.274075,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
123,DC:A6:32:33:B0:C2,2020-07-03 08:20:36.376569,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
124,DC:A6:32:33:B0:C2,2020-07-03 08:20:37.244109,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
125,DC:A6:32:33:B0:C2,2020-07-03 08:20:38.765342,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
126,DC:A6:32:33:B0:C2,2020-07-03 08:20:39.747887,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
127,DC:A6:32:33:B0:C2,2020-07-03 08:20:40.135376,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
128,DC:A6:32:33:B0:C2,2020-07-03 08:20:41.054107,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
129,DC:A6:32:33:B0:C2,2020-07-03 08:20:42.118570,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
130,DC:A6:32:33:B0:C2,2020-07-03 08:20:43.343041,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-60
131,DC:A6:32:33:B0:C2,2020-07-03 08:20:45.164195,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
132,DC:A6:32:33:B0:C2,2020-07-03 08:20:46.263081,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-58
133,DC:A6:32:33:B0:C2,2020-07-03 08:20:48.268026,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
134,DC:A6:32:33:B0:C2,2020-07-03 08:20:49.168102,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
135,DC:A6:32:33:B0:C2,2020-07-03 08:20:50.483067,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
136,DC:A6:32:33:B0:C2,2020-07-03 08:20:52.016721,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
137,DC:A6:32:33:B0:C2,2020-07-03 08:20:54.021838,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-59
138,DC:A6:32:33:B0:C2,2020-07-03 08:20:56.026946,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-55
139,DC:A6:32:33:B0:C2,2020-07-03 08:20:57.313075,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-60
140,DC:A6:32:33:B0:C2,2020-07-03 08:20:58.081338,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-56
141,DC:A6:32:33:B0:C2,2020-07-03 08:20:59.098098,3afa96f4-bd27-11ea-af4b-dca63233b0c1,1,1,1,-54
