SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
50,DC:A6:32:33:B0:C2,2020-07-03 08:29:17.434684,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
51,DC:A6:32:33:B0:C2,2020-07-03 08:29:19.168413,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-57
52,DC:A6:32:33:B0:C2,2020-07-03 08:29:21.173472,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-51
53,DC:A6:32:33:B0:C2,2020-07-03 08:29:23.178397,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-55
54,DC:A6:32:33:B0:C2,2020-07-03 08:29:24.931004,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-56
55,DC:A6:32:33:B0:C2,2020-07-03 08:29:25.072011,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
56,DC:A6:32:33:B0:C2,2020-07-03 08:29:26.109647,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
57,DC:A6:32:33:B0:C2,2020-07-03 08:29:27.479780,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-51
58,DC:A6:32:33:B0:C2,2020-07-03 08:29:29.484822,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-56
59,DC:A6:32:33:B0:C2,2020-07-03 08:29:30.819834,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-55
60,DC:A6:32:33:B0:C2,2020-07-03 08:29:31.102124,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-55
61,DC:A6:32:33:B0:C2,2020-07-03 08:29:33.107370,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
62,DC:A6:32:33:B0:C2,2020-07-03 08:29:34.149790,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-55
63,DC:A6:32:33:B0:C2,2020-07-03 08:29:35.518530,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-55
64,DC:A6:32:33:B0:C2,2020-07-03 08:29:37.338667,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-51
65,DC:A6:32:33:B0:C2,2020-07-03 08:29:39.343749,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
66,DC:A6:32:33:B0:C2,2020-07-03 08:29:41.348642,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-51
67,DC:A6:32:33:B0:C2,2020-07-03 08:29:42.814788,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-56
68,DC:A6:32:33:B0:C2,2020-07-03 08:29:43.269826,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
69,DC:A6:32:33:B0:C2,2020-07-03 08:29:45.275028,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-56
70,DC:A6:32:33:B0:C2,2020-07-03 08:29:46.143637,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
71,DC:A6:32:33:B0:C2,2020-07-03 08:29:48.148829,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-51
72,DC:A6:32:33:B0:C2,2020-07-03 08:29:50.153759,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
73,DC:A6:32:33:B0:C2,2020-07-03 08:29:51.530098,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
74,DC:A6:32:33:B0:C2,2020-07-03 08:29:52.061197,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-51
75,DC:A6:32:33:B0:C2,2020-07-03 08:29:53.729999,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-56
76,DC:A6:32:33:B0:C2,2020-07-03 08:29:55.735224,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
77,DC:A6:32:33:B0:C2,2020-07-03 08:29:56.035005,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-55
78,DC:A6:32:33:B0:C2,2020-07-03 08:29:57.682683,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
79,DC:A6:32:33:B0:C2,2020-07-03 08:29:58.195699,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
80,DC:A6:32:33:B0:C2,2020-07-03 08:29:59.360106,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
81,DC:A6:32:33:B0:C2,2020-07-03 08:30:00.380225,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-49
82,DC:A6:32:33:B0:C2,2020-07-03 08:30:02.385205,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-56
83,DC:A6:32:33:B0:C2,2020-07-03 08:30:04.390289,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-51
84,DC:A6:32:33:B0:C2,2020-07-03 08:30:06.185300,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
85,DC:A6:32:33:B0:C2,2020-07-03 08:30:08.190223,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
86,DC:A6:32:33:B0:C2,2020-07-03 08:30:09.830368,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-56
87,DC:A6:32:33:B0:C2,2020-07-03 08:30:10.002689,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
88,DC:A6:32:33:B0:C2,2020-07-03 08:30:12.007756,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
89,DC:A6:32:33:B0:C2,2020-07-03 08:30:13.086576,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-51
90,DC:A6:32:33:B0:C2,2020-07-03 08:30:14.403994,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
91,DC:A6:32:33:B0:C2,2020-07-03 08:30:16.409207,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
92,DC:A6:32:33:B0:C2,2020-07-03 08:30:17.301552,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-51
93,DC:A6:32:33:B0:C2,2020-07-03 08:30:19.306140,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-56
94,DC:A6:32:33:B0:C2,2020-07-03 08:30:20.892851,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-56
95,DC:A6:32:33:B0:C2,2020-07-03 08:30:21.021751,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-55
96,DC:A6:32:33:B0:C2,2020-07-03 08:30:23.007831,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-56
97,DC:A6:32:33:B0:C2,2020-07-03 08:30:25.013057,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-52
98,DC:A6:32:33:B0:C2,2020-07-03 08:30:27.017951,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-55
99,DC:A6:32:33:B0:C2,2020-07-03 08:30:29.023115,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-54
100,DC:A6:32:33:B0:C2,2020-07-03 08:30:30.098003,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
101,DC:A6:32:33:B0:C2,2020-07-03 08:30:31.110428,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-56
102,DC:A6:32:33:B0:C2,2020-07-03 08:30:32.784296,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-56
103,DC:A6:32:33:B0:C2,2020-07-03 08:30:34.435755,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-55
104,DC:A6:32:33:B0:C2,2020-07-03 08:30:35.061773,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
105,DC:A6:32:33:B0:C2,2020-07-03 08:30:37.066970,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-55
106,DC:A6:32:33:B0:C2,2020-07-03 08:30:39.071847,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-55
107,DC:A6:32:33:B0:C2,2020-07-03 08:30:40.325807,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-51
108,DC:A6:32:33:B0:C2,2020-07-03 08:30:42.330658,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
109,DC:A6:32:33:B0:C2,2020-07-03 08:30:43.539422,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-55
110,DC:A6:32:33:B0:C2,2020-07-03 08:30:45.060678,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
111,DC:A6:32:33:B0:C2,2020-07-03 08:30:46.730816,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-54
112,DC:A6:32:33:B0:C2,2020-07-03 08:30:48.400720,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-51
113,DC:A6:32:33:B0:C2,2020-07-03 08:30:50.070778,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
114,DC:A6:32:33:B0:C2,2020-07-03 08:30:52.039647,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
115,DC:A6:32:33:B0:C2,2020-07-03 08:30:54.044557,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-57
116,DC:A6:32:33:B0:C2,2020-07-03 08:30:56.049730,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
117,DC:A6:32:33:B0:C2,2020-07-03 08:30:57.030812,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
118,DC:A6:32:33:B0:C2,2020-07-03 08:30:59.036026,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-47
119,DC:A6:32:33:B0:C2,2020-07-03 08:31:01.035852,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-55
120,DC:A6:32:33:B0:C2,2020-07-03 08:31:03.041023,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-56
121,DC:A6:32:33:B0:C2,2020-07-03 08:31:05.046106,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
122,DC:A6:32:33:B0:C2,2020-07-03 08:31:07.051013,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
123,DC:A6:32:33:B0:C2,2020-07-03 08:31:08.545625,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-51
124,DC:A6:32:33:B0:C2,2020-07-03 08:31:09.173426,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-50
125,DC:A6:32:33:B0:C2,2020-07-03 08:31:10.696155,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-48
126,DC:A6:32:33:B0:C2,2020-07-03 08:31:11.125938,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-51
127,DC:A6:32:33:B0:C2,2020-07-03 08:31:13.131156,a9560bf0-bd28-11ea-a0a8-dca63233b0c1,1,1,1,-49
