SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
17,DC:A6:32:33:B0:C2,2020-07-02 15:28:54.271774,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
18,DC:A6:32:33:B0:C2,2020-07-02 15:28:55.908018,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-78
19,DC:A6:32:33:B0:C2,2020-07-02 15:28:56.008539,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-76
20,DC:A6:32:33:B0:C2,2020-07-02 15:28:58.013207,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-73
21,DC:A6:32:33:B0:C2,2020-07-02 15:29:00.018105,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
22,DC:A6:32:33:B0:C2,2020-07-02 15:29:02.023239,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-78
23,DC:A6:32:33:B0:C2,2020-07-02 15:29:04.028259,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-73
24,DC:A6:32:33:B0:C2,2020-07-02 15:29:05.229990,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-78
25,DC:A6:32:33:B0:C2,2020-07-02 15:29:06.668149,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-73
26,DC:A6:32:33:B0:C2,2020-07-02 15:29:07.364437,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-79
27,DC:A6:32:33:B0:C2,2020-07-02 15:29:08.604453,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-78
28,DC:A6:32:33:B0:C2,2020-07-02 15:29:09.103109,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
29,DC:A6:32:33:B0:C2,2020-07-02 15:29:11.108119,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-76
30,DC:A6:32:33:B0:C2,2020-07-02 15:29:13.113322,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-76
31,DC:A6:32:33:B0:C2,2020-07-02 15:29:14.143254,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-73
32,DC:A6:32:33:B0:C2,2020-07-02 15:29:15.213221,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-74
33,DC:A6:32:33:B0:C2,2020-07-02 15:29:17.218353,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-78
34,DC:A6:32:33:B0:C2,2020-07-02 15:29:18.138187,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-81
35,DC:A6:32:33:B0:C2,2020-07-02 15:29:20.143396,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-83
36,DC:A6:32:33:B0:C2,2020-07-02 15:29:21.473281,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-83
37,DC:A6:32:33:B0:C2,2020-07-02 15:29:22.004498,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-80
38,DC:A6:32:33:B0:C2,2020-07-02 15:29:24.008290,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-85
39,DC:A6:32:33:B0:C2,2020-07-02 15:29:26.013208,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-72
40,DC:A6:32:33:B0:C2,2020-07-02 15:29:27.163208,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
41,DC:A6:32:33:B0:C2,2020-07-02 15:29:28.162185,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-71
42,DC:A6:32:33:B0:C2,2020-07-02 15:29:29.268312,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-86
43,DC:A6:32:33:B0:C2,2020-07-02 15:29:30.528302,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-78
44,DC:A6:32:33:B0:C2,2020-07-02 15:29:31.034490,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-78
45,DC:A6:32:33:B0:C2,2020-07-02 15:29:33.039538,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-73
46,DC:A6:32:33:B0:C2,2020-07-02 15:29:34.555844,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
47,DC:A6:32:33:B0:C2,2020-07-02 15:29:35.443385,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-84
48,DC:A6:32:33:B0:C2,2020-07-02 15:29:36.112063,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-83
49,DC:A6:32:33:B0:C2,2020-07-02 15:29:37.219636,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-84
50,DC:A6:32:33:B0:C2,2020-07-02 15:29:38.057070,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-71
51,DC:A6:32:33:B0:C2,2020-07-02 15:29:39.438933,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-86
52,DC:A6:32:33:B0:C2,2020-07-02 15:29:40.064760,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-78
53,DC:A6:32:33:B0:C2,2020-07-02 15:29:42.069785,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-84
54,DC:A6:32:33:B0:C2,2020-07-02 15:29:43.227305,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-71
55,DC:A6:32:33:B0:C2,2020-07-02 15:29:44.045930,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-78
56,DC:A6:32:33:B0:C2,2020-07-02 15:29:46.051204,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-83
57,DC:A6:32:33:B0:C2,2020-07-02 15:29:47.897334,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-71
58,DC:A6:32:33:B0:C2,2020-07-02 15:29:48.118470,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-83
59,DC:A6:32:33:B0:C2,2020-07-02 15:29:49.093578,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-81
60,DC:A6:32:33:B0:C2,2020-07-02 15:29:50.572261,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-84
61,DC:A6:32:33:B0:C2,2020-07-02 15:29:51.217217,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-79
62,DC:A6:32:33:B0:C2,2020-07-02 15:29:52.053428,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-83
63,DC:A6:32:33:B0:C2,2020-07-02 15:29:53.567990,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-80
64,DC:A6:32:33:B0:C2,2020-07-02 15:29:54.688481,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
65,DC:A6:32:33:B0:C2,2020-07-02 15:29:55.554924,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-79
66,DC:A6:32:33:B0:C2,2020-07-02 15:29:56.014095,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-78
67,DC:A6:32:33:B0:C2,2020-07-02 15:29:58.018561,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-85
68,DC:A6:32:33:B0:C2,2020-07-02 15:30:00.023686,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-76
69,DC:A6:32:33:B0:C2,2020-07-02 15:30:02.013450,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-74
70,DC:A6:32:33:B0:C2,2020-07-02 15:30:03.277323,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-82
71,DC:A6:32:33:B0:C2,2020-07-02 15:30:04.567330,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-80
72,DC:A6:32:33:B0:C2,2020-07-02 15:30:05.243615,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-80
73,DC:A6:32:33:B0:C2,2020-07-02 15:30:06.058578,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-79
74,DC:A6:32:33:B0:C2,2020-07-02 15:30:08.063763,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-73
75,DC:A6:32:33:B0:C2,2020-07-02 15:30:10.068645,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-79
76,DC:A6:32:33:B0:C2,2020-07-02 15:30:11.028754,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-74
77,DC:A6:32:33:B0:C2,2020-07-02 15:30:12.303736,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-76
78,DC:A6:32:33:B0:C2,2020-07-02 15:30:13.936282,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-74
79,DC:A6:32:33:B0:C2,2020-07-02 15:30:14.053603,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-74
80,DC:A6:32:33:B0:C2,2020-07-02 15:30:16.058720,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-79
81,DC:A6:32:33:B0:C2,2020-07-02 15:30:17.531324,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-80
82,DC:A6:32:33:B0:C2,2020-07-02 15:30:18.012433,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-76
83,DC:A6:32:33:B0:C2,2020-07-02 15:30:20.017592,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-74
84,DC:A6:32:33:B0:C2,2020-07-02 15:30:21.003707,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-80
85,DC:A6:32:33:B0:C2,2020-07-02 15:30:22.636979,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-76
86,DC:A6:32:33:B0:C2,2020-07-02 15:30:23.448722,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-74
87,DC:A6:32:33:B0:C2,2020-07-02 15:30:24.576242,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
88,DC:A6:32:33:B0:C2,2020-07-02 15:30:25.213645,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
89,DC:A6:32:33:B0:C2,2020-07-02 15:30:26.429497,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-80
90,DC:A6:32:33:B0:C2,2020-07-02 15:30:27.264938,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
91,DC:A6:32:33:B0:C2,2020-07-02 15:30:29.262567,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
92,DC:A6:32:33:B0:C2,2020-07-02 15:30:30.423784,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
93,DC:A6:32:33:B0:C2,2020-07-02 15:30:31.063730,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
94,DC:A6:32:33:B0:C2,2020-07-02 15:30:32.141420,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-79
95,DC:A6:32:33:B0:C2,2020-07-02 15:30:34.146331,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
96,DC:A6:32:33:B0:C2,2020-07-02 15:30:35.130902,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
97,DC:A6:32:33:B0:C2,2020-07-02 15:30:37.136358,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
98,DC:A6:32:33:B0:C2,2020-07-02 15:30:38.115276,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-79
99,DC:A6:32:33:B0:C2,2020-07-02 15:30:40.043915,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
100,DC:A6:32:33:B0:C2,2020-07-02 15:30:41.127761,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-80
101,DC:A6:32:33:B0:C2,2020-07-02 15:30:43.132688,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
102,DC:A6:32:33:B0:C2,2020-07-02 15:30:44.195326,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-81
103,DC:A6:32:33:B0:C2,2020-07-02 15:30:45.557734,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
104,DC:A6:32:33:B0:C2,2020-07-02 15:30:46.004477,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
105,DC:A6:32:33:B0:C2,2020-07-02 15:30:47.727882,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
106,DC:A6:32:33:B0:C2,2020-07-02 15:30:48.270110,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
107,DC:A6:32:33:B0:C2,2020-07-02 15:30:50.275371,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
108,DC:A6:32:33:B0:C2,2020-07-02 15:30:51.111451,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
109,DC:A6:32:33:B0:C2,2020-07-02 15:30:52.069591,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
110,DC:A6:32:33:B0:C2,2020-07-02 15:30:54.075467,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
111,DC:A6:32:33:B0:C2,2020-07-02 15:30:55.617740,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
112,DC:A6:32:33:B0:C2,2020-07-02 15:30:56.174731,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-78
113,DC:A6:32:33:B0:C2,2020-07-02 15:30:58.180281,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
114,DC:A6:32:33:B0:C2,2020-07-02 15:30:59.401672,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
115,DC:A6:32:33:B0:C2,2020-07-02 15:31:01.407852,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-88
116,DC:A6:32:33:B0:C2,2020-07-02 15:31:03.412930,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-74
117,DC:A6:32:33:B0:C2,2020-07-02 15:31:04.525352,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-73
118,DC:A6:32:33:B0:C2,2020-07-02 15:31:05.203964,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-74
119,DC:A6:32:33:B0:C2,2020-07-02 15:31:07.212498,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-80
120,DC:A6:32:33:B0:C2,2020-07-02 15:31:09.217986,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-82
121,DC:A6:32:33:B0:C2,2020-07-02 15:31:10.159098,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-78
122,DC:A6:32:33:B0:C2,2020-07-02 15:31:12.164274,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
123,DC:A6:32:33:B0:C2,2020-07-02 15:31:14.169336,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
124,DC:A6:32:33:B0:C2,2020-07-02 15:31:15.276693,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-74
125,DC:A6:32:33:B0:C2,2020-07-02 15:31:16.814207,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-81
126,DC:A6:32:33:B0:C2,2020-07-02 15:31:17.009746,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-81
127,DC:A6:32:33:B0:C2,2020-07-02 15:31:18.104216,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-74
128,DC:A6:32:33:B0:C2,2020-07-02 15:31:19.169186,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-77
129,DC:A6:32:33:B0:C2,2020-07-02 15:31:21.174333,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-82
130,DC:A6:32:33:B0:C2,2020-07-02 15:31:22.416694,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-80
131,DC:A6:32:33:B0:C2,2020-07-02 15:31:23.085577,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
132,DC:A6:32:33:B0:C2,2020-07-02 15:31:24.863703,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
133,DC:A6:32:33:B0:C2,2020-07-02 15:31:25.025452,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-76
134,DC:A6:32:33:B0:C2,2020-07-02 15:31:26.511252,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-76
135,DC:A6:32:33:B0:C2,2020-07-02 15:31:27.135593,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
136,DC:A6:32:33:B0:C2,2020-07-02 15:31:28.424842,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-75
137,DC:A6:32:33:B0:C2,2020-07-02 15:31:29.101901,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-74
138,DC:A6:32:33:B0:C2,2020-07-02 15:31:30.529323,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-76
139,DC:A6:32:33:B0:C2,2020-07-02 15:31:32.534445,36900a78-bc9a-11ea-8dad-dca63233b0c1,1,1,1,-80
