SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
87,DC:A6:32:33:B0:C2,2020-07-20 12:39:13.498825,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-64
88,DC:A6:32:33:B0:C2,2020-07-20 12:39:14.471254,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-67
89,DC:A6:32:33:B0:C2,2020-07-20 12:39:15.819988,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-65
90,DC:A6:32:33:B0:C2,2020-07-20 12:39:16.011175,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-64
91,DC:A6:32:33:B0:C2,2020-07-20 12:39:17.466246,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-65
92,DC:A6:32:33:B0:C2,2020-07-20 12:39:19.471377,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-71
93,DC:A6:32:33:B0:C2,2020-07-20 12:39:20.519981,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-67
94,DC:A6:32:33:B0:C2,2020-07-20 12:39:21.247562,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-70
95,DC:A6:32:33:B0:C2,2020-07-20 12:39:23.252660,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-67
96,DC:A6:32:33:B0:C2,2020-07-20 12:39:25.257653,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-67
97,DC:A6:32:33:B0:C2,2020-07-20 12:39:27.262519,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-64
98,DC:A6:32:33:B0:C2,2020-07-20 12:39:29.267685,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-64
99,DC:A6:32:33:B0:C2,2020-07-20 12:39:30.521263,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-67
100,DC:A6:32:33:B0:C2,2020-07-20 12:39:31.800172,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-63
101,DC:A6:32:33:B0:C2,2020-07-20 12:39:32.333772,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-64
102,DC:A6:32:33:B0:C2,2020-07-20 12:39:34.338962,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-72
103,DC:A6:32:33:B0:C2,2020-07-20 12:39:35.786352,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-64
104,DC:A6:32:33:B0:C2,2020-07-20 12:39:36.081269,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-71
105,DC:A6:32:33:B0:C2,2020-07-20 12:39:38.086512,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-72
106,DC:A6:32:33:B0:C2,2020-07-20 12:39:39.547561,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-68
107,DC:A6:32:33:B0:C2,2020-07-20 12:39:40.558974,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-67
108,DC:A6:32:33:B0:C2,2020-07-20 12:39:41.321367,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-64
109,DC:A6:32:33:B0:C2,2020-07-20 12:39:43.326535,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-67
110,DC:A6:32:33:B0:C2,2020-07-20 12:39:45.332614,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-68
111,DC:A6:32:33:B0:C2,2020-07-20 12:39:46.537790,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-66
112,DC:A6:32:33:B0:C2,2020-07-20 12:39:48.543941,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-64
113,DC:A6:32:33:B0:C2,2020-07-20 12:39:50.549018,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-71
114,DC:A6:32:33:B0:C2,2020-07-20 12:39:51.656351,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-72
115,DC:A6:32:33:B0:C2,2020-07-20 12:39:53.661419,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-67
116,DC:A6:32:33:B0:C2,2020-07-20 12:39:54.248271,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-65
117,DC:A6:32:33:B0:C2,2020-07-20 12:39:56.254037,392f9666-caa7-11ea-9ce9-dca63233b0c1,1,1,1,-72
