SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
29,DC:A6:32:33:B0:C2,2020-07-20 11:19:17.316395,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
30,DC:A6:32:33:B0:C2,2020-07-20 11:19:18.407476,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
31,DC:A6:32:33:B0:C2,2020-07-20 11:19:19.341216,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
32,DC:A6:32:33:B0:C2,2020-07-20 11:19:20.316301,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
33,DC:A6:32:33:B0:C2,2020-07-20 11:19:22.321214,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-70
34,DC:A6:32:33:B0:C2,2020-07-20 11:19:24.039967,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
35,DC:A6:32:33:B0:C2,2020-07-20 11:19:26.044804,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
36,DC:A6:32:33:B0:C2,2020-07-20 11:19:27.025356,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
37,DC:A6:32:33:B0:C2,2020-07-20 11:19:29.012191,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-70
38,DC:A6:32:33:B0:C2,2020-07-20 11:19:30.915981,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
39,DC:A6:32:33:B0:C2,2020-07-20 11:19:31.030777,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
40,DC:A6:32:33:B0:C2,2020-07-20 11:19:32.275826,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
41,DC:A6:32:33:B0:C2,2020-07-20 11:19:33.908312,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-70
42,DC:A6:32:33:B0:C2,2020-07-20 11:19:34.004450,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-70
43,DC:A6:32:33:B0:C2,2020-07-20 11:19:36.009626,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
44,DC:A6:32:33:B0:C2,2020-07-20 11:19:37.437031,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
45,DC:A6:32:33:B0:C2,2020-07-20 11:19:39.039931,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
46,DC:A6:32:33:B0:C2,2020-07-20 11:19:41.045750,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
47,DC:A6:32:33:B0:C2,2020-07-20 11:19:43.050618,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-70
48,DC:A6:32:33:B0:C2,2020-07-20 11:19:44.511242,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-70
49,DC:A6:32:33:B0:C2,2020-07-20 11:19:46.141733,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
50,DC:A6:32:33:B0:C2,2020-07-20 11:19:47.229187,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
51,DC:A6:32:33:B0:C2,2020-07-20 11:19:48.516732,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
52,DC:A6:32:33:B0:C2,2020-07-20 11:19:49.136741,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
53,DC:A6:32:33:B0:C2,2020-07-20 11:19:51.141758,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
54,DC:A6:32:33:B0:C2,2020-07-20 11:19:52.295373,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
55,DC:A6:32:33:B0:C2,2020-07-20 11:19:53.080515,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
56,DC:A6:32:33:B0:C2,2020-07-20 11:19:54.575414,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
57,DC:A6:32:33:B0:C2,2020-07-20 11:19:55.045227,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
58,DC:A6:32:33:B0:C2,2020-07-20 11:19:57.050331,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
59,DC:A6:32:33:B0:C2,2020-07-20 11:19:58.118904,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
60,DC:A6:32:33:B0:C2,2020-07-20 11:19:59.403863,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
61,DC:A6:32:33:B0:C2,2020-07-20 11:20:01.008785,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
62,DC:A6:32:33:B0:C2,2020-07-20 11:20:02.735052,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
63,DC:A6:32:33:B0:C2,2020-07-20 11:20:03.473676,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
64,DC:A6:32:33:B0:C2,2020-07-20 11:20:05.478738,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
65,DC:A6:32:33:B0:C2,2020-07-20 11:20:06.492477,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
66,DC:A6:32:33:B0:C2,2020-07-20 11:20:08.497552,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
67,DC:A6:32:33:B0:C2,2020-07-20 11:20:10.502389,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
68,DC:A6:32:33:B0:C2,2020-07-20 11:20:12.443032,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-75
69,DC:A6:32:33:B0:C2,2020-07-20 11:20:14.449602,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
70,DC:A6:32:33:B0:C2,2020-07-20 11:20:15.505990,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
71,DC:A6:32:33:B0:C2,2020-07-20 11:20:16.049623,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
72,DC:A6:32:33:B0:C2,2020-07-20 11:20:17.065894,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
73,DC:A6:32:33:B0:C2,2020-07-20 11:20:19.071016,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
74,DC:A6:32:33:B0:C2,2020-07-20 11:20:20.617263,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
75,DC:A6:32:33:B0:C2,2020-07-20 11:20:21.527120,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
76,DC:A6:32:33:B0:C2,2020-07-20 11:20:22.174457,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
77,DC:A6:32:33:B0:C2,2020-07-20 11:20:23.017052,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
78,DC:A6:32:33:B0:C2,2020-07-20 11:20:24.589635,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
79,DC:A6:32:33:B0:C2,2020-07-20 11:20:25.434455,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
80,DC:A6:32:33:B0:C2,2020-07-20 11:20:26.107037,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
81,DC:A6:32:33:B0:C2,2020-07-20 11:20:27.068324,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
82,DC:A6:32:33:B0:C2,2020-07-20 11:20:28.825660,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
83,DC:A6:32:33:B0:C2,2020-07-20 11:20:29.094303,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
84,DC:A6:32:33:B0:C2,2020-07-20 11:20:30.181998,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
85,DC:A6:32:33:B0:C2,2020-07-20 11:20:31.309388,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-70
86,DC:A6:32:33:B0:C2,2020-07-20 11:20:33.314452,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
87,DC:A6:32:33:B0:C2,2020-07-20 11:20:34.254263,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
88,DC:A6:32:33:B0:C2,2020-07-20 11:20:35.075463,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
89,DC:A6:32:33:B0:C2,2020-07-20 11:20:36.704367,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
90,DC:A6:32:33:B0:C2,2020-07-20 11:20:37.147939,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
91,DC:A6:32:33:B0:C2,2020-07-20 11:20:39.151820,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
92,DC:A6:32:33:B0:C2,2020-07-20 11:20:41.156709,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-75
93,DC:A6:32:33:B0:C2,2020-07-20 11:20:43.161734,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
94,DC:A6:32:33:B0:C2,2020-07-20 11:20:44.316614,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
95,DC:A6:32:33:B0:C2,2020-07-20 11:20:45.405394,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
96,DC:A6:32:33:B0:C2,2020-07-20 11:20:47.005103,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-70
97,DC:A6:32:33:B0:C2,2020-07-20 11:20:48.124088,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
98,DC:A6:32:33:B0:C2,2020-07-20 11:20:49.492688,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
99,DC:A6:32:33:B0:C2,2020-07-20 11:20:50.503918,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
100,DC:A6:32:33:B0:C2,2020-07-20 11:20:51.595253,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
101,DC:A6:32:33:B0:C2,2020-07-20 11:20:52.128934,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
102,DC:A6:32:33:B0:C2,2020-07-20 11:20:54.133980,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-70
103,DC:A6:32:33:B0:C2,2020-07-20 11:20:55.167559,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-70
104,DC:A6:32:33:B0:C2,2020-07-20 11:20:56.563795,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-76
105,DC:A6:32:33:B0:C2,2020-07-20 11:20:57.208651,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
106,DC:A6:32:33:B0:C2,2020-07-20 11:20:58.054881,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
107,DC:A6:32:33:B0:C2,2020-07-20 11:21:00.088584,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
108,DC:A6:32:33:B0:C2,2020-07-20 11:21:02.093716,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
109,DC:A6:32:33:B0:C2,2020-07-20 11:21:03.093768,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
110,DC:A6:32:33:B0:C2,2020-07-20 11:21:04.076090,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-70
111,DC:A6:32:33:B0:C2,2020-07-20 11:21:05.888557,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-75
112,DC:A6:32:33:B0:C2,2020-07-20 11:21:06.096033,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-75
113,DC:A6:32:33:B0:C2,2020-07-20 11:21:07.718513,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
114,DC:A6:32:33:B0:C2,2020-07-20 11:21:08.058476,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
115,DC:A6:32:33:B0:C2,2020-07-20 11:21:10.063492,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
116,DC:A6:32:33:B0:C2,2020-07-20 11:21:11.664074,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
117,DC:A6:32:33:B0:C2,2020-07-20 11:21:12.193552,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-69
118,DC:A6:32:33:B0:C2,2020-07-20 11:21:13.168447,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
119,DC:A6:32:33:B0:C2,2020-07-20 11:21:14.649060,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-71
120,DC:A6:32:33:B0:C2,2020-07-20 11:21:16.433475,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
121,DC:A6:32:33:B0:C2,2020-07-20 11:21:18.438344,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
122,DC:A6:32:33:B0:C2,2020-07-20 11:21:20.153164,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
123,DC:A6:32:33:B0:C2,2020-07-20 11:21:21.703346,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
124,DC:A6:32:33:B0:C2,2020-07-20 11:21:22.133251,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-69
125,DC:A6:32:33:B0:C2,2020-07-20 11:21:23.006300,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
126,DC:A6:32:33:B0:C2,2020-07-20 11:21:24.555833,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
127,DC:A6:32:33:B0:C2,2020-07-20 11:21:25.194378,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
128,DC:A6:32:33:B0:C2,2020-07-20 11:21:27.199521,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
129,DC:A6:32:33:B0:C2,2020-07-20 11:21:29.204324,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-69
130,DC:A6:32:33:B0:C2,2020-07-20 11:21:30.834438,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-70
131,DC:A6:32:33:B0:C2,2020-07-20 11:21:31.239970,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
132,DC:A6:32:33:B0:C2,2020-07-20 11:21:32.245488,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
133,DC:A6:32:33:B0:C2,2020-07-20 11:21:34.249802,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-74
134,DC:A6:32:33:B0:C2,2020-07-20 11:21:35.515389,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-69
135,DC:A6:32:33:B0:C2,2020-07-20 11:21:36.136876,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-69
136,DC:A6:32:33:B0:C2,2020-07-20 11:21:37.355492,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
137,DC:A6:32:33:B0:C2,2020-07-20 11:21:38.309121,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-72
138,DC:A6:32:33:B0:C2,2020-07-20 11:21:40.314257,495f7b6a-ca9c-11ea-bc63-dca63233b0c1,1,1,1,-73
