SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
53,DC:A6:32:33:B0:C2,2020-06-27 14:12:44.018216,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
54,DC:A6:32:33:B0:C2,2020-06-27 14:12:46.023297,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
55,DC:A6:32:33:B0:C2,2020-06-27 14:12:48.028462,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
56,DC:A6:32:33:B0:C2,2020-06-27 14:12:50.033351,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
57,DC:A6:32:33:B0:C2,2020-06-27 14:12:52.038535,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
58,DC:A6:32:33:B0:C2,2020-06-27 14:12:53.278579,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-62
59,DC:A6:32:33:B0:C2,2020-06-27 14:12:54.189737,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
60,DC:A6:32:33:B0:C2,2020-06-27 14:12:55.552187,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
61,DC:A6:32:33:B0:C2,2020-06-27 14:12:57.557389,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-62
62,DC:A6:32:33:B0:C2,2020-06-27 14:12:58.157240,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
63,DC:A6:32:33:B0:C2,2020-06-27 14:12:59.398567,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
64,DC:A6:32:33:B0:C2,2020-06-27 14:13:01.402995,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
65,DC:A6:32:33:B0:C2,2020-06-27 14:13:02.078519,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
66,DC:A6:32:33:B0:C2,2020-06-27 14:13:03.068740,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
67,DC:A6:32:33:B0:C2,2020-06-27 14:13:05.073656,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
68,DC:A6:32:33:B0:C2,2020-06-27 14:13:06.710076,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
69,DC:A6:32:33:B0:C2,2020-06-27 14:13:08.028606,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
70,DC:A6:32:33:B0:C2,2020-06-27 14:13:10.033892,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
71,DC:A6:32:33:B0:C2,2020-06-27 14:13:12.038921,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
72,DC:A6:32:33:B0:C2,2020-06-27 14:13:13.048820,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
73,DC:A6:32:33:B0:C2,2020-06-27 14:13:15.053975,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-62
74,DC:A6:32:33:B0:C2,2020-06-27 14:13:17.058865,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
75,DC:A6:32:33:B0:C2,2020-06-27 14:13:18.417767,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
76,DC:A6:32:33:B0:C2,2020-06-27 14:13:20.422689,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
77,DC:A6:32:33:B0:C2,2020-06-27 14:13:22.427728,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
78,DC:A6:32:33:B0:C2,2020-06-27 14:13:23.385374,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
79,DC:A6:32:33:B0:C2,2020-06-27 14:13:25.200343,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
80,DC:A6:32:33:B0:C2,2020-06-27 14:13:26.289004,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
81,DC:A6:32:33:B0:C2,2020-06-27 14:13:28.294216,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
82,DC:A6:32:33:B0:C2,2020-06-27 14:13:30.299252,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
83,DC:A6:32:33:B0:C2,2020-06-27 14:13:31.447929,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
84,DC:A6:32:33:B0:C2,2020-06-27 14:13:32.410348,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
85,DC:A6:32:33:B0:C2,2020-06-27 14:13:33.080519,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
86,DC:A6:32:33:B0:C2,2020-06-27 14:13:34.451695,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
87,DC:A6:32:33:B0:C2,2020-06-27 14:13:35.253489,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
88,DC:A6:32:33:B0:C2,2020-06-27 14:13:37.066866,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
89,DC:A6:32:33:B0:C2,2020-06-27 14:13:38.520738,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
90,DC:A6:32:33:B0:C2,2020-06-27 14:13:39.203753,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
91,DC:A6:32:33:B0:C2,2020-06-27 14:13:40.293033,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-69
92,DC:A6:32:33:B0:C2,2020-06-27 14:13:41.508005,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
93,DC:A6:32:33:B0:C2,2020-06-27 14:13:42.195066,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
94,DC:A6:32:33:B0:C2,2020-06-27 14:13:43.680650,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-62
95,DC:A6:32:33:B0:C2,2020-06-27 14:13:44.099264,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
96,DC:A6:32:33:B0:C2,2020-06-27 14:13:45.099497,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
97,DC:A6:32:33:B0:C2,2020-06-27 14:13:46.221876,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-62
98,DC:A6:32:33:B0:C2,2020-06-27 14:13:47.532225,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
99,DC:A6:32:33:B0:C2,2020-06-27 14:13:48.713324,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-69
100,DC:A6:32:33:B0:C2,2020-06-27 14:13:50.628430,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
101,DC:A6:32:33:B0:C2,2020-06-27 14:13:51.427085,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
102,DC:A6:32:33:B0:C2,2020-06-27 14:13:53.024472,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
103,DC:A6:32:33:B0:C2,2020-06-27 14:13:54.508408,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
104,DC:A6:32:33:B0:C2,2020-06-27 14:13:55.548307,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
105,DC:A6:32:33:B0:C2,2020-06-27 14:13:56.043281,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
106,DC:A6:32:33:B0:C2,2020-06-27 14:13:57.087814,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
107,DC:A6:32:33:B0:C2,2020-06-27 14:13:58.080944,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
108,DC:A6:32:33:B0:C2,2020-06-27 14:13:59.317183,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
109,DC:A6:32:33:B0:C2,2020-06-27 14:14:00.403500,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
110,DC:A6:32:33:B0:C2,2020-06-27 14:14:02.408510,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
111,DC:A6:32:33:B0:C2,2020-06-27 14:14:03.321103,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
112,DC:A6:32:33:B0:C2,2020-06-27 14:14:04.229702,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
113,DC:A6:32:33:B0:C2,2020-06-27 14:14:05.299789,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
114,DC:A6:32:33:B0:C2,2020-06-27 14:14:06.238586,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
115,DC:A6:32:33:B0:C2,2020-06-27 14:14:08.232302,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
116,DC:A6:32:33:B0:C2,2020-06-27 14:14:10.237413,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
117,DC:A6:32:33:B0:C2,2020-06-27 14:14:12.242464,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-62
118,DC:A6:32:33:B0:C2,2020-06-27 14:14:13.669859,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
119,DC:A6:32:33:B0:C2,2020-06-27 14:14:14.002298,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
120,DC:A6:32:33:B0:C2,2020-06-27 14:14:16.007545,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-62
121,DC:A6:32:33:B0:C2,2020-06-27 14:14:17.613703,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
122,DC:A6:32:33:B0:C2,2020-06-27 14:14:18.269902,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-69
123,DC:A6:32:33:B0:C2,2020-06-27 14:14:19.175531,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-69
124,DC:A6:32:33:B0:C2,2020-06-27 14:14:20.508671,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
125,DC:A6:32:33:B0:C2,2020-06-27 14:14:21.420076,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-63
126,DC:A6:32:33:B0:C2,2020-06-27 14:14:23.425043,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
127,DC:A6:32:33:B0:C2,2020-06-27 14:14:24.188655,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-66
128,DC:A6:32:33:B0:C2,2020-06-27 14:14:25.218679,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
129,DC:A6:32:33:B0:C2,2020-06-27 14:14:27.223920,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-67
130,DC:A6:32:33:B0:C2,2020-06-27 14:14:29.228892,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
131,DC:A6:32:33:B0:C2,2020-06-27 14:14:30.172639,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-69
132,DC:A6:32:33:B0:C2,2020-06-27 14:14:31.690149,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
133,DC:A6:32:33:B0:C2,2020-06-27 14:14:32.013785,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-68
134,DC:A6:32:33:B0:C2,2020-06-27 14:14:34.019022,a26de820-b8a1-11ea-85e2-dca63233b0c1,1,1,1,-69
