SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
17,DC:A6:32:33:B0:C2,2020-06-27 14:25:28.389284,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
18,DC:A6:32:33:B0:C2,2020-06-27 14:25:29.754301,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-69
19,DC:A6:32:33:B0:C2,2020-06-27 14:25:30.166758,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-69
20,DC:A6:32:33:B0:C2,2020-06-27 14:25:32.165784,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
21,DC:A6:32:33:B0:C2,2020-06-27 14:25:33.019444,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
22,DC:A6:32:33:B0:C2,2020-06-27 14:25:34.653163,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
23,DC:A6:32:33:B0:C2,2020-06-27 14:25:36.013157,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
24,DC:A6:32:33:B0:C2,2020-06-27 14:25:38.018329,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
25,DC:A6:32:33:B0:C2,2020-06-27 14:25:39.265741,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-67
26,DC:A6:32:33:B0:C2,2020-06-27 14:25:40.014640,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
27,DC:A6:32:33:B0:C2,2020-06-27 14:25:41.439515,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
28,DC:A6:32:33:B0:C2,2020-06-27 14:25:42.804577,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
29,DC:A6:32:33:B0:C2,2020-06-27 14:25:43.009415,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
30,DC:A6:32:33:B0:C2,2020-06-27 14:25:44.155782,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
31,DC:A6:32:33:B0:C2,2020-06-27 14:25:45.376994,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
32,DC:A6:32:33:B0:C2,2020-06-27 14:25:47.381934,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
33,DC:A6:32:33:B0:C2,2020-06-27 14:25:48.098158,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
34,DC:A6:32:33:B0:C2,2020-06-27 14:25:49.674633,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-67
35,DC:A6:32:33:B0:C2,2020-06-27 14:25:50.417023,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
36,DC:A6:32:33:B0:C2,2020-06-27 14:25:52.422149,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
37,DC:A6:32:33:B0:C2,2020-06-27 14:25:53.004506,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
38,DC:A6:32:33:B0:C2,2020-06-27 14:25:54.635767,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
39,DC:A6:32:33:B0:C2,2020-06-27 14:25:55.398427,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
40,DC:A6:32:33:B0:C2,2020-06-27 14:25:56.754569,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-67
41,DC:A6:32:33:B0:C2,2020-06-27 14:25:57.024454,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-69
42,DC:A6:32:33:B0:C2,2020-06-27 14:25:58.405950,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
43,DC:A6:32:33:B0:C2,2020-06-27 14:26:00.410171,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-64
44,DC:A6:32:33:B0:C2,2020-06-27 14:26:01.249685,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
45,DC:A6:32:33:B0:C2,2020-06-27 14:26:03.254632,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
46,DC:A6:32:33:B0:C2,2020-06-27 14:26:05.259717,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
47,DC:A6:32:33:B0:C2,2020-06-27 14:26:06.027067,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
48,DC:A6:32:33:B0:C2,2020-06-27 14:26:07.074702,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-67
49,DC:A6:32:33:B0:C2,2020-06-27 14:26:09.079675,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
50,DC:A6:32:33:B0:C2,2020-06-27 14:26:11.019499,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-67
51,DC:A6:32:33:B0:C2,2020-06-27 14:26:13.024628,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
52,DC:A6:32:33:B0:C2,2020-06-27 14:26:14.054662,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
53,DC:A6:32:33:B0:C2,2020-06-27 14:26:16.059660,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
54,DC:A6:32:33:B0:C2,2020-06-27 14:26:17.220315,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
55,DC:A6:32:33:B0:C2,2020-06-27 14:26:18.353415,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
56,DC:A6:32:33:B0:C2,2020-06-27 14:26:19.369767,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
57,DC:A6:32:33:B0:C2,2020-06-27 14:26:21.374692,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
58,DC:A6:32:33:B0:C2,2020-06-27 14:26:22.239802,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
59,DC:A6:32:33:B0:C2,2020-06-27 14:26:24.244735,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
60,DC:A6:32:33:B0:C2,2020-06-27 14:26:25.751507,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
61,DC:A6:32:33:B0:C2,2020-06-27 14:26:26.026459,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
62,DC:A6:32:33:B0:C2,2020-06-27 14:26:27.664614,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
63,DC:A6:32:33:B0:C2,2020-06-27 14:26:28.189685,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
64,DC:A6:32:33:B0:C2,2020-06-27 14:26:30.194750,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
65,DC:A6:32:33:B0:C2,2020-06-27 14:26:31.404723,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
66,DC:A6:32:33:B0:C2,2020-06-27 14:26:32.378457,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
67,DC:A6:32:33:B0:C2,2020-06-27 14:26:34.383618,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-67
68,DC:A6:32:33:B0:C2,2020-06-27 14:26:36.388504,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
69,DC:A6:32:33:B0:C2,2020-06-27 14:26:37.800488,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-67
70,DC:A6:32:33:B0:C2,2020-06-27 14:26:38.062244,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
71,DC:A6:32:33:B0:C2,2020-06-27 14:26:39.147307,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
72,DC:A6:32:33:B0:C2,2020-06-27 14:26:41.151644,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
73,DC:A6:32:33:B0:C2,2020-06-27 14:26:42.158559,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
74,DC:A6:32:33:B0:C2,2020-06-27 14:26:44.163726,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
75,DC:A6:32:33:B0:C2,2020-06-27 14:26:45.892337,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
76,DC:A6:32:33:B0:C2,2020-06-27 14:26:46.104692,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-69
77,DC:A6:32:33:B0:C2,2020-06-27 14:26:48.109970,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-67
78,DC:A6:32:33:B0:C2,2020-06-27 14:26:50.115059,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
79,DC:A6:32:33:B0:C2,2020-06-27 14:26:52.120018,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-69
80,DC:A6:32:33:B0:C2,2020-06-27 14:26:54.124485,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
81,DC:A6:32:33:B0:C2,2020-06-27 14:26:56.130179,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
82,DC:A6:32:33:B0:C2,2020-06-27 14:26:58.135075,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
83,DC:A6:32:33:B0:C2,2020-06-27 14:26:59.167710,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
84,DC:A6:32:33:B0:C2,2020-06-27 14:27:00.255104,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
85,DC:A6:32:33:B0:C2,2020-06-27 14:27:01.415358,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
86,DC:A6:32:33:B0:C2,2020-06-27 14:27:02.152770,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
87,DC:A6:32:33:B0:C2,2020-06-27 14:27:03.516431,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
88,DC:A6:32:33:B0:C2,2020-06-27 14:27:04.528944,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
89,DC:A6:32:33:B0:C2,2020-06-27 14:27:05.146437,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
90,DC:A6:32:33:B0:C2,2020-06-27 14:27:07.151510,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
91,DC:A6:32:33:B0:C2,2020-06-27 14:27:09.156535,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
92,DC:A6:32:33:B0:C2,2020-06-27 14:27:10.466492,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-69
93,DC:A6:32:33:B0:C2,2020-06-27 14:27:12.416535,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
94,DC:A6:32:33:B0:C2,2020-06-27 14:27:14.421767,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
95,DC:A6:32:33:B0:C2,2020-06-27 14:27:16.210455,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
96,DC:A6:32:33:B0:C2,2020-06-27 14:27:18.215577,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
97,DC:A6:32:33:B0:C2,2020-06-27 14:27:19.186700,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
98,DC:A6:32:33:B0:C2,2020-06-27 14:27:20.545622,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-67
99,DC:A6:32:33:B0:C2,2020-06-27 14:27:21.020465,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
100,DC:A6:32:33:B0:C2,2020-06-27 14:27:23.025682,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-66
101,DC:A6:32:33:B0:C2,2020-06-27 14:27:24.189340,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
102,DC:A6:32:33:B0:C2,2020-06-27 14:27:25.710576,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
103,DC:A6:32:33:B0:C2,2020-06-27 14:27:26.074372,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
104,DC:A6:32:33:B0:C2,2020-06-27 14:27:28.079393,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
105,DC:A6:32:33:B0:C2,2020-06-27 14:27:30.084583,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
106,DC:A6:32:33:B0:C2,2020-06-27 14:27:31.476970,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
107,DC:A6:32:33:B0:C2,2020-06-27 14:27:32.838339,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
108,DC:A6:32:33:B0:C2,2020-06-27 14:27:33.026898,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
109,DC:A6:32:33:B0:C2,2020-06-27 14:27:34.295742,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
110,DC:A6:32:33:B0:C2,2020-06-27 14:27:35.714675,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
111,DC:A6:32:33:B0:C2,2020-06-27 14:27:36.199558,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
112,DC:A6:32:33:B0:C2,2020-06-27 14:27:38.204719,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-69
113,DC:A6:32:33:B0:C2,2020-06-27 14:27:39.345845,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
114,DC:A6:32:33:B0:C2,2020-06-27 14:27:40.067074,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
115,DC:A6:32:33:B0:C2,2020-06-27 14:27:41.155876,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
116,DC:A6:32:33:B0:C2,2020-06-27 14:27:43.161013,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-70
117,DC:A6:32:33:B0:C2,2020-06-27 14:27:44.196069,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
118,DC:A6:32:33:B0:C2,2020-06-27 14:27:46.101031,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
119,DC:A6:32:33:B0:C2,2020-06-27 14:27:48.052156,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
120,DC:A6:32:33:B0:C2,2020-06-27 14:27:49.624853,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
121,DC:A6:32:33:B0:C2,2020-06-27 14:27:50.396187,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
122,DC:A6:32:33:B0:C2,2020-06-27 14:27:51.218625,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
123,DC:A6:32:33:B0:C2,2020-06-27 14:27:52.032988,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
124,DC:A6:32:33:B0:C2,2020-06-27 14:27:54.038780,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
125,DC:A6:32:33:B0:C2,2020-06-27 14:27:55.451246,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
126,DC:A6:32:33:B0:C2,2020-06-27 14:27:56.270031,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-71
127,DC:A6:32:33:B0:C2,2020-06-27 14:27:57.578682,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
128,DC:A6:32:33:B0:C2,2020-06-27 14:27:58.287403,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
129,DC:A6:32:33:B0:C2,2020-06-27 14:28:00.292629,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
130,DC:A6:32:33:B0:C2,2020-06-27 14:28:01.497542,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
131,DC:A6:32:33:B0:C2,2020-06-27 14:28:03.502050,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
132,DC:A6:32:33:B0:C2,2020-06-27 14:28:05.411491,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
133,DC:A6:32:33:B0:C2,2020-06-27 14:28:07.000195,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-68
134,DC:A6:32:33:B0:C2,2020-06-27 14:28:09.005290,87630a5e-b8a3-11ea-8421-dca63233b0c1,1,1,1,-65
