SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
54,DC:A6:32:33:B0:C2,2020-06-27 14:35:42.080852,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
55,DC:A6:32:33:B0:C2,2020-06-27 14:35:43.472876,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
56,DC:A6:32:33:B0:C2,2020-06-27 14:35:44.316453,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-72
57,DC:A6:32:33:B0:C2,2020-06-27 14:35:46.321689,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-78
58,DC:A6:32:33:B0:C2,2020-06-27 14:35:47.694037,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-79
59,DC:A6:32:33:B0:C2,2020-06-27 14:35:48.624173,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
60,DC:A6:32:33:B0:C2,2020-06-27 14:35:49.684101,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-69
61,DC:A6:32:33:B0:C2,2020-06-27 14:35:50.257729,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-78
62,DC:A6:32:33:B0:C2,2020-06-27 14:35:51.077845,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-78
63,DC:A6:32:33:B0:C2,2020-06-27 14:35:52.087947,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-79
64,DC:A6:32:33:B0:C2,2020-06-27 14:35:54.023977,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
65,DC:A6:32:33:B0:C2,2020-06-27 14:35:55.597988,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
66,DC:A6:32:33:B0:C2,2020-06-27 14:35:56.504096,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-70
67,DC:A6:32:33:B0:C2,2020-06-27 14:35:57.626790,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-70
68,DC:A6:32:33:B0:C2,2020-06-27 14:35:58.114241,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-69
69,DC:A6:32:33:B0:C2,2020-06-27 14:35:59.024131,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-70
70,DC:A6:32:33:B0:C2,2020-06-27 14:36:00.302944,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-77
71,DC:A6:32:33:B0:C2,2020-06-27 14:36:01.665552,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-78
72,DC:A6:32:33:B0:C2,2020-06-27 14:36:02.097906,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-79
73,DC:A6:32:33:B0:C2,2020-06-27 14:36:04.035606,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-78
74,DC:A6:32:33:B0:C2,2020-06-27 14:36:06.040555,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-70
75,DC:A6:32:33:B0:C2,2020-06-27 14:36:08.045535,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-70
76,DC:A6:32:33:B0:C2,2020-06-27 14:36:10.050551,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
77,DC:A6:32:33:B0:C2,2020-06-27 14:36:11.368063,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-69
78,DC:A6:32:33:B0:C2,2020-06-27 14:36:12.098629,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-70
79,DC:A6:32:33:B0:C2,2020-06-27 14:36:14.104456,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-79
80,DC:A6:32:33:B0:C2,2020-06-27 14:36:16.108764,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
81,DC:A6:32:33:B0:C2,2020-06-27 14:36:17.151293,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-77
82,DC:A6:32:33:B0:C2,2020-06-27 14:36:18.064405,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
83,DC:A6:32:33:B0:C2,2020-06-27 14:36:20.035130,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-69
84,DC:A6:32:33:B0:C2,2020-06-27 14:36:22.038773,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
85,DC:A6:32:33:B0:C2,2020-06-27 14:36:23.128201,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-78
86,DC:A6:32:33:B0:C2,2020-06-27 14:36:24.755744,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-79
87,DC:A6:32:33:B0:C2,2020-06-27 14:36:25.030851,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-78
88,DC:A6:32:33:B0:C2,2020-06-27 14:36:27.035709,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-72
89,DC:A6:32:33:B0:C2,2020-06-27 14:36:29.040726,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-79
90,DC:A6:32:33:B0:C2,2020-06-27 14:36:30.681531,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-70
91,DC:A6:32:33:B0:C2,2020-06-27 14:36:31.894628,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
92,DC:A6:32:33:B0:C2,2020-06-27 14:36:32.004553,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-78
93,DC:A6:32:33:B0:C2,2020-06-27 14:36:34.008886,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-69
94,DC:A6:32:33:B0:C2,2020-06-27 14:36:35.228340,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-69
95,DC:A6:32:33:B0:C2,2020-06-27 14:36:37.233477,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-69
96,DC:A6:32:33:B0:C2,2020-06-27 14:36:38.085809,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-69
97,DC:A6:32:33:B0:C2,2020-06-27 14:36:39.327064,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
98,DC:A6:32:33:B0:C2,2020-06-27 14:36:41.332253,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
99,DC:A6:32:33:B0:C2,2020-06-27 14:36:42.155844,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-77
100,DC:A6:32:33:B0:C2,2020-06-27 14:36:43.799000,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-78
101,DC:A6:32:33:B0:C2,2020-06-27 14:36:44.048260,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-77
102,DC:A6:32:33:B0:C2,2020-06-27 14:36:46.053380,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-72
103,DC:A6:32:33:B0:C2,2020-06-27 14:36:47.053589,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-78
104,DC:A6:32:33:B0:C2,2020-06-27 14:36:48.270313,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
105,DC:A6:32:33:B0:C2,2020-06-27 14:36:50.097335,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
106,DC:A6:32:33:B0:C2,2020-06-27 14:36:51.611566,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-79
107,DC:A6:32:33:B0:C2,2020-06-27 14:36:52.371582,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-78
108,DC:A6:32:33:B0:C2,2020-06-27 14:36:53.282853,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-70
109,DC:A6:32:33:B0:C2,2020-06-27 14:36:54.492884,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-69
110,DC:A6:32:33:B0:C2,2020-06-27 14:36:55.079207,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-70
111,DC:A6:32:33:B0:C2,2020-06-27 14:36:56.024935,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-77
112,DC:A6:32:33:B0:C2,2020-06-27 14:36:57.686016,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
113,DC:A6:32:33:B0:C2,2020-06-27 14:36:58.218697,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-69
114,DC:A6:32:33:B0:C2,2020-06-27 14:37:00.020973,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-77
115,DC:A6:32:33:B0:C2,2020-06-27 14:37:02.026208,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-68
116,DC:A6:32:33:B0:C2,2020-06-27 14:37:04.031147,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
117,DC:A6:32:33:B0:C2,2020-06-27 14:37:06.036233,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-76
118,DC:A6:32:33:B0:C2,2020-06-27 14:37:08.041322,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-72
119,DC:A6:32:33:B0:C2,2020-06-27 14:37:09.264871,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-77
120,DC:A6:32:33:B0:C2,2020-06-27 14:37:10.742555,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-69
121,DC:A6:32:33:B0:C2,2020-06-27 14:37:11.656199,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-77
122,DC:A6:32:33:B0:C2,2020-06-27 14:37:12.075465,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-72
123,DC:A6:32:33:B0:C2,2020-06-27 14:37:13.160554,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-70
124,DC:A6:32:33:B0:C2,2020-06-27 14:37:15.166263,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
125,DC:A6:32:33:B0:C2,2020-06-27 14:37:17.171265,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-72
126,DC:A6:32:33:B0:C2,2020-06-27 14:37:18.524917,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-68
127,DC:A6:32:33:B0:C2,2020-06-27 14:37:19.146210,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-72
128,DC:A6:32:33:B0:C2,2020-06-27 14:37:21.151465,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-69
129,DC:A6:32:33:B0:C2,2020-06-27 14:37:22.173797,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-69
130,DC:A6:32:33:B0:C2,2020-06-27 14:37:24.118793,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-70
131,DC:A6:32:33:B0:C2,2020-06-27 14:37:26.123963,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-72
132,DC:A6:32:33:B0:C2,2020-06-27 14:37:27.003853,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-78
133,DC:A6:32:33:B0:C2,2020-06-27 14:37:28.213835,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-72
134,DC:A6:32:33:B0:C2,2020-06-27 14:37:29.128789,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
135,DC:A6:32:33:B0:C2,2020-06-27 14:37:31.093803,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-71
136,DC:A6:32:33:B0:C2,2020-06-27 14:37:32.046501,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-72
137,DC:A6:32:33:B0:C2,2020-06-27 14:37:33.073866,d83f3f0a-b8a4-11ea-94d4-dca63233b0c1,1,1,1,-70
