SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
100,DC:A6:32:33:B0:C2,2020-06-27 12:07:37.042997,ee1d1866-b88f-11ea-8ed7-dca63233b0c1,1,1,1,-74
101,DC:A6:32:33:B0:C2,2020-06-27 12:07:39.047938,ee1d1866-b88f-11ea-8ed7-dca63233b0c1,1,1,1,-74
102,DC:A6:32:33:B0:C2,2020-06-27 12:07:40.949316,ee1d1866-b88f-11ea-8ed7-dca63233b0c1,1,1,1,-75
103,DC:A6:32:33:B0:C2,2020-06-27 12:07:41.042835,ee1d1866-b88f-11ea-8ed7-dca63233b0c1,1,1,1,-74
104,DC:A6:32:33:B0:C2,2020-06-27 12:07:43.047966,ee1d1866-b88f-11ea-8ed7-dca63233b0c1,1,1,1,-74
105,DC:A6:32:33:B0:C2,2020-06-27 12:07:44.836757,ee1d1866-b88f-11ea-8ed7-dca63233b0c1,1,1,1,-77
106,DC:A6:32:33:B0:C2,2020-06-27 12:07:45.025443,ee1d1866-b88f-11ea-8ed7-dca63233b0c1,1,1,1,-77
107,DC:A6:32:33:B0:C2,2020-06-27 12:07:47.030785,ee1d1866-b88f-11ea-8ed7-dca63233b0c1,1,1,1,-79
108,DC:A6:32:33:B0:C2,2020-06-27 12:07:48.829513,ee1d1866-b88f-11ea-8ed7-dca63233b0c1,1,1,1,-71
109,DC:A6:32:33:B0:C2,2020-06-27 12:07:49.033054,ee1d1866-b88f-11ea-8ed7-dca63233b0c1,1,1,1,-75
110,DC:A6:32:33:B0:C2,2020-06-27 12:07:51.038250,ee1d1866-b88f-11ea-8ed7-dca63233b0c1,1,1,1,-75
