SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
88,DC:A6:32:33:B0:C2,2020-07-03 14:14:38.294675,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-71
89,DC:A6:32:33:B0:C2,2020-07-03 14:14:39.215871,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
90,DC:A6:32:33:B0:C2,2020-07-03 14:14:41.070807,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-76
91,DC:A6:32:33:B0:C2,2020-07-03 14:14:42.733446,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-78
92,DC:A6:32:33:B0:C2,2020-07-03 14:14:44.025787,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-79
93,DC:A6:32:33:B0:C2,2020-07-03 14:14:46.030988,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-80
94,DC:A6:32:33:B0:C2,2020-07-03 14:14:47.094636,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
95,DC:A6:32:33:B0:C2,2020-07-03 14:14:49.099767,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-78
96,DC:A6:32:33:B0:C2,2020-07-03 14:14:50.322227,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
97,DC:A6:32:33:B0:C2,2020-07-03 14:14:51.373454,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-71
98,DC:A6:32:33:B0:C2,2020-07-03 14:14:52.034565,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
99,DC:A6:32:33:B0:C2,2020-07-03 14:14:53.048421,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
100,DC:A6:32:33:B0:C2,2020-07-03 14:14:54.337310,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
101,DC:A6:32:33:B0:C2,2020-07-03 14:14:55.596004,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
102,DC:A6:32:33:B0:C2,2020-07-03 14:14:56.219197,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-78
103,DC:A6:32:33:B0:C2,2020-07-03 14:14:58.043611,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
104,DC:A6:32:33:B0:C2,2020-07-03 14:14:59.102186,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
105,DC:A6:32:33:B0:C2,2020-07-03 14:15:00.022339,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
106,DC:A6:32:33:B0:C2,2020-07-03 14:15:01.393585,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-71
107,DC:A6:32:33:B0:C2,2020-07-03 14:15:02.082253,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
108,DC:A6:32:33:B0:C2,2020-07-03 14:15:04.087380,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-83
109,DC:A6:32:33:B0:C2,2020-07-03 14:15:05.102281,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-79
110,DC:A6:32:33:B0:C2,2020-07-03 14:15:06.202271,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-71
111,DC:A6:32:33:B0:C2,2020-07-03 14:15:07.007114,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
112,DC:A6:32:33:B0:C2,2020-07-03 14:15:09.012482,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
113,DC:A6:32:33:B0:C2,2020-07-03 14:15:10.231060,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
114,DC:A6:32:33:B0:C2,2020-07-03 14:15:11.107901,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
115,DC:A6:32:33:B0:C2,2020-07-03 14:15:12.036213,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
116,DC:A6:32:33:B0:C2,2020-07-03 14:15:14.041146,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-80
117,DC:A6:32:33:B0:C2,2020-07-03 14:15:15.521219,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-69
118,DC:A6:32:33:B0:C2,2020-07-03 14:15:16.132255,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-80
119,DC:A6:32:33:B0:C2,2020-07-03 14:15:17.204858,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-79
120,DC:A6:32:33:B0:C2,2020-07-03 14:15:18.561263,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-71
121,DC:A6:32:33:B0:C2,2020-07-03 14:15:19.922429,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
122,DC:A6:32:33:B0:C2,2020-07-03 14:15:20.047873,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-73
123,DC:A6:32:33:B0:C2,2020-07-03 14:15:21.432522,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-71
124,DC:A6:32:33:B0:C2,2020-07-03 14:15:22.059884,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-71
125,DC:A6:32:33:B0:C2,2020-07-03 14:15:24.065059,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-69
126,DC:A6:32:33:B0:C2,2020-07-03 14:15:25.528705,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-80
127,DC:A6:32:33:B0:C2,2020-07-03 14:15:26.142426,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-69
128,DC:A6:32:33:B0:C2,2020-07-03 14:15:27.052580,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-77
129,DC:A6:32:33:B0:C2,2020-07-03 14:15:29.057503,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
130,DC:A6:32:33:B0:C2,2020-07-03 14:15:31.062615,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
131,DC:A6:32:33:B0:C2,2020-07-03 14:15:33.037626,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-78
132,DC:A6:32:33:B0:C2,2020-07-03 14:15:35.013689,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-71
133,DC:A6:32:33:B0:C2,2020-07-03 14:15:36.695149,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
134,DC:A6:32:33:B0:C2,2020-07-03 14:15:37.079942,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-71
135,DC:A6:32:33:B0:C2,2020-07-03 14:15:38.198160,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
136,DC:A6:32:33:B0:C2,2020-07-03 14:15:39.060181,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-69
137,DC:A6:32:33:B0:C2,2020-07-03 14:15:40.096313,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
138,DC:A6:32:33:B0:C2,2020-07-03 14:15:42.079544,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-70
139,DC:A6:32:33:B0:C2,2020-07-03 14:15:44.083897,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-71
140,DC:A6:32:33:B0:C2,2020-07-03 14:15:45.945263,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-68
141,DC:A6:32:33:B0:C2,2020-07-03 14:15:46.047527,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-71
142,DC:A6:32:33:B0:C2,2020-07-03 14:15:47.232620,cc2ce83a-bd58-11ea-8080-dca63233b0c1,1,1,1,-79
