SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
46,DC:A6:32:33:B0:C2,2020-07-03 11:24:17.144344,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
47,DC:A6:32:33:B0:C2,2020-07-03 11:24:19.006845,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
48,DC:A6:32:33:B0:C2,2020-07-03 11:24:20.296969,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
49,DC:A6:32:33:B0:C2,2020-07-03 11:24:21.584587,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
50,DC:A6:32:33:B0:C2,2020-07-03 11:24:22.100306,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
51,DC:A6:32:33:B0:C2,2020-07-03 11:24:23.187213,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
52,DC:A6:32:33:B0:C2,2020-07-03 11:24:24.158458,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
53,DC:A6:32:33:B0:C2,2020-07-03 11:24:25.451217,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-46
54,DC:A6:32:33:B0:C2,2020-07-03 11:24:26.438681,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
55,DC:A6:32:33:B0:C2,2020-07-03 11:24:27.907659,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
56,DC:A6:32:33:B0:C2,2020-07-03 11:24:28.088731,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-40
57,DC:A6:32:33:B0:C2,2020-07-03 11:24:30.093998,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
58,DC:A6:32:33:B0:C2,2020-07-03 11:24:32.099233,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
59,DC:A6:32:33:B0:C2,2020-07-03 11:24:33.197926,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
60,DC:A6:32:33:B0:C2,2020-07-03 11:24:34.035481,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
61,DC:A6:32:33:B0:C2,2020-07-03 11:24:35.144357,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
62,DC:A6:32:33:B0:C2,2020-07-03 11:24:37.149610,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-37
63,DC:A6:32:33:B0:C2,2020-07-03 11:24:38.358323,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-40
64,DC:A6:32:33:B0:C2,2020-07-03 11:24:39.347168,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
65,DC:A6:32:33:B0:C2,2020-07-03 11:24:40.118566,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
66,DC:A6:32:33:B0:C2,2020-07-03 11:24:42.123769,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
67,DC:A6:32:33:B0:C2,2020-07-03 11:24:43.586339,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
68,DC:A6:32:33:B0:C2,2020-07-03 11:24:44.376240,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
69,DC:A6:32:33:B0:C2,2020-07-03 11:24:46.381542,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
70,DC:A6:32:33:B0:C2,2020-07-03 11:24:47.382077,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
71,DC:A6:32:33:B0:C2,2020-07-03 11:24:48.177723,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
72,DC:A6:32:33:B0:C2,2020-07-03 11:24:49.237978,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
73,DC:A6:32:33:B0:C2,2020-07-03 11:24:50.280417,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
74,DC:A6:32:33:B0:C2,2020-07-03 11:24:51.252946,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
75,DC:A6:32:33:B0:C2,2020-07-03 11:24:52.546302,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
76,DC:A6:32:33:B0:C2,2020-07-03 11:24:53.017441,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
77,DC:A6:32:33:B0:C2,2020-07-03 11:24:55.026130,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
78,DC:A6:32:33:B0:C2,2020-07-03 11:24:57.031025,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
79,DC:A6:32:33:B0:C2,2020-07-03 11:24:59.036049,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
80,DC:A6:32:33:B0:C2,2020-07-03 11:25:00.287247,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-42
81,DC:A6:32:33:B0:C2,2020-07-03 11:25:02.292604,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
82,DC:A6:32:33:B0:C2,2020-07-03 11:25:04.153902,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
83,DC:A6:32:33:B0:C2,2020-07-03 11:25:06.159079,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
84,DC:A6:32:33:B0:C2,2020-07-03 11:25:07.532300,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-46
85,DC:A6:32:33:B0:C2,2020-07-03 11:25:08.021597,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
86,DC:A6:32:33:B0:C2,2020-07-03 11:25:09.221637,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
87,DC:A6:32:33:B0:C2,2020-07-03 11:25:11.226762,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
88,DC:A6:32:33:B0:C2,2020-07-03 11:25:12.166737,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
89,DC:A6:32:33:B0:C2,2020-07-03 11:25:13.191216,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
90,DC:A6:32:33:B0:C2,2020-07-03 11:25:14.278232,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
91,DC:A6:32:33:B0:C2,2020-07-03 11:25:16.283684,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
92,DC:A6:32:33:B0:C2,2020-07-03 11:25:17.064771,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
93,DC:A6:32:33:B0:C2,2020-07-03 11:25:18.350962,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
94,DC:A6:32:33:B0:C2,2020-07-03 11:25:19.638699,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
95,DC:A6:32:33:B0:C2,2020-07-03 11:25:20.267354,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-46
96,DC:A6:32:33:B0:C2,2020-07-03 11:25:22.211228,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
97,DC:A6:32:33:B0:C2,2020-07-03 11:25:23.505045,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
98,DC:A6:32:33:B0:C2,2020-07-03 11:25:25.510184,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
99,DC:A6:32:33:B0:C2,2020-07-03 11:25:26.042751,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
100,DC:A6:32:33:B0:C2,2020-07-03 11:25:27.069006,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-39
101,DC:A6:32:33:B0:C2,2020-07-03 11:25:29.074283,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
102,DC:A6:32:33:B0:C2,2020-07-03 11:25:31.079326,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
103,DC:A6:32:33:B0:C2,2020-07-03 11:25:32.490730,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
104,DC:A6:32:33:B0:C2,2020-07-03 11:25:33.161801,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-42
105,DC:A6:32:33:B0:C2,2020-07-03 11:25:34.500808,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
106,DC:A6:32:33:B0:C2,2020-07-03 11:25:35.409630,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
107,DC:A6:32:33:B0:C2,2020-07-03 11:25:36.318317,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
108,DC:A6:32:33:B0:C2,2020-07-03 11:25:37.534773,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
109,DC:A6:32:33:B0:C2,2020-07-03 11:25:38.428494,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
110,DC:A6:32:33:B0:C2,2020-07-03 11:25:40.433608,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
111,DC:A6:32:33:B0:C2,2020-07-03 11:25:41.143756,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
112,DC:A6:32:33:B0:C2,2020-07-03 11:25:42.856352,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-41
113,DC:A6:32:33:B0:C2,2020-07-03 11:25:43.089256,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
114,DC:A6:32:33:B0:C2,2020-07-03 11:25:44.003958,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
115,DC:A6:32:33:B0:C2,2020-07-03 11:25:46.008902,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
116,DC:A6:32:33:B0:C2,2020-07-03 11:25:48.014156,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-39
117,DC:A6:32:33:B0:C2,2020-07-03 11:25:49.032797,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
118,DC:A6:32:33:B0:C2,2020-07-03 11:25:50.134278,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-46
119,DC:A6:32:33:B0:C2,2020-07-03 11:25:51.271727,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
120,DC:A6:32:33:B0:C2,2020-07-03 11:25:53.276939,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
121,DC:A6:32:33:B0:C2,2020-07-03 11:25:55.281942,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
122,DC:A6:32:33:B0:C2,2020-07-03 11:25:56.139607,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
123,DC:A6:32:33:B0:C2,2020-07-03 11:25:57.050134,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
124,DC:A6:32:33:B0:C2,2020-07-03 11:25:59.054805,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
125,DC:A6:32:33:B0:C2,2020-07-03 11:26:00.493492,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-38
126,DC:A6:32:33:B0:C2,2020-07-03 11:26:01.306048,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
127,DC:A6:32:33:B0:C2,2020-07-03 11:26:02.207504,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-46
128,DC:A6:32:33:B0:C2,2020-07-03 11:26:03.029832,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
129,DC:A6:32:33:B0:C2,2020-07-03 11:26:04.059856,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-39
130,DC:A6:32:33:B0:C2,2020-07-03 11:26:05.103667,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
131,DC:A6:32:33:B0:C2,2020-07-03 11:26:06.074926,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
132,DC:A6:32:33:B0:C2,2020-07-03 11:26:08.051488,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
133,DC:A6:32:33:B0:C2,2020-07-03 11:26:09.185781,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
134,DC:A6:32:33:B0:C2,2020-07-03 11:26:11.162898,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
135,DC:A6:32:33:B0:C2,2020-07-03 11:26:13.085386,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
136,DC:A6:32:33:B0:C2,2020-07-03 11:26:14.061817,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-45
137,DC:A6:32:33:B0:C2,2020-07-03 11:26:15.114225,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-43
138,DC:A6:32:33:B0:C2,2020-07-03 11:26:16.404292,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-46
139,DC:A6:32:33:B0:C2,2020-07-03 11:26:17.691986,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-46
140,DC:A6:32:33:B0:C2,2020-07-03 11:26:18.143096,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-42
141,DC:A6:32:33:B0:C2,2020-07-03 11:26:20.151747,204e56a0-bd41-11ea-95f3-dca63233b0c1,1,1,1,-41
