SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
83,DC:A6:32:33:B0:C2,2020-07-03 13:34:20.267122,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-77
84,DC:A6:32:33:B0:C2,2020-07-03 13:34:21.183400,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-80
85,DC:A6:32:33:B0:C2,2020-07-03 13:34:23.188358,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-72
86,DC:A6:32:33:B0:C2,2020-07-03 13:34:24.148189,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-80
87,DC:A6:32:33:B0:C2,2020-07-03 13:34:25.436903,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-80
88,DC:A6:32:33:B0:C2,2020-07-03 13:34:27.018161,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-80
89,DC:A6:32:33:B0:C2,2020-07-03 13:34:28.009533,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-81
90,DC:A6:32:33:B0:C2,2020-07-03 13:34:29.297038,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-72
91,DC:A6:32:33:B0:C2,2020-07-03 13:34:30.154638,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-72
92,DC:A6:32:33:B0:C2,2020-07-03 13:34:31.873305,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-77
93,DC:A6:32:33:B0:C2,2020-07-03 13:34:32.006901,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-77
94,DC:A6:32:33:B0:C2,2020-07-03 13:34:33.618396,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-83
95,DC:A6:32:33:B0:C2,2020-07-03 13:34:34.455761,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-71
96,DC:A6:32:33:B0:C2,2020-07-03 13:34:35.197026,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-77
97,DC:A6:32:33:B0:C2,2020-07-03 13:34:36.149653,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-77
98,DC:A6:32:33:B0:C2,2020-07-03 13:34:37.031377,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-77
99,DC:A6:32:33:B0:C2,2020-07-03 13:34:38.323298,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-83
100,DC:A6:32:33:B0:C2,2020-07-03 13:34:40.331716,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-79
101,DC:A6:32:33:B0:C2,2020-07-03 13:34:41.117013,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-71
102,DC:A6:32:33:B0:C2,2020-07-03 13:34:42.443461,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-80
103,DC:A6:32:33:B0:C2,2020-07-03 13:34:43.290109,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-72
104,DC:A6:32:33:B0:C2,2020-07-03 13:34:44.715992,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-80
105,DC:A6:32:33:B0:C2,2020-07-03 13:34:45.118862,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-78
106,DC:A6:32:33:B0:C2,2020-07-03 13:34:46.072077,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-78
107,DC:A6:32:33:B0:C2,2020-07-03 13:34:47.359531,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-71
108,DC:A6:32:33:B0:C2,2020-07-03 13:34:48.465931,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-78
109,DC:A6:32:33:B0:C2,2020-07-03 13:34:49.294557,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-71
110,DC:A6:32:33:B0:C2,2020-07-03 13:34:51.299992,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-70
111,DC:A6:32:33:B0:C2,2020-07-03 13:34:52.509651,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-80
112,DC:A6:32:33:B0:C2,2020-07-03 13:34:53.637206,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-82
113,DC:A6:32:33:B0:C2,2020-07-03 13:34:55.642219,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-70
114,DC:A6:32:33:B0:C2,2020-07-03 13:34:56.385747,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-78
115,DC:A6:32:33:B0:C2,2020-07-03 13:34:57.674742,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-71
116,DC:A6:32:33:B0:C2,2020-07-03 13:34:58.234562,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-79
117,DC:A6:32:33:B0:C2,2020-07-03 13:34:59.338309,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-80
118,DC:A6:32:33:B0:C2,2020-07-03 13:35:00.259709,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-79
119,DC:A6:32:33:B0:C2,2020-07-03 13:35:02.031479,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-71
120,DC:A6:32:33:B0:C2,2020-07-03 13:35:03.647237,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-79
121,DC:A6:32:33:B0:C2,2020-07-03 13:35:04.135896,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-79
122,DC:A6:32:33:B0:C2,2020-07-03 13:35:05.023408,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-80
123,DC:A6:32:33:B0:C2,2020-07-03 13:35:06.444736,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-71
124,DC:A6:32:33:B0:C2,2020-07-03 13:35:07.354598,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-80
125,DC:A6:32:33:B0:C2,2020-07-03 13:35:09.359769,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-71
126,DC:A6:32:33:B0:C2,2020-07-03 13:35:10.570270,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-71
127,DC:A6:32:33:B0:C2,2020-07-03 13:35:11.154583,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-71
128,DC:A6:32:33:B0:C2,2020-07-03 13:35:12.066001,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-69
129,DC:A6:32:33:B0:C2,2020-07-03 13:35:13.154628,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-70
130,DC:A6:32:33:B0:C2,2020-07-03 13:35:14.255873,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-80
131,DC:A6:32:33:B0:C2,2020-07-03 13:35:15.475824,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-77
132,DC:A6:32:33:B0:C2,2020-07-03 13:35:16.714634,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-81
133,DC:A6:32:33:B0:C2,2020-07-03 13:35:17.025779,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-77
134,DC:A6:32:33:B0:C2,2020-07-03 13:35:19.031032,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-80
135,DC:A6:32:33:B0:C2,2020-07-03 13:35:20.524618,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-74
136,DC:A6:32:33:B0:C2,2020-07-03 13:35:21.027272,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-75
137,DC:A6:32:33:B0:C2,2020-07-03 13:35:22.143464,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-78
138,DC:A6:32:33:B0:C2,2020-07-03 13:35:23.688450,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-68
139,DC:A6:32:33:B0:C2,2020-07-03 13:35:24.229798,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-78
140,DC:A6:32:33:B0:C2,2020-07-03 13:35:26.059661,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-79
141,DC:A6:32:33:B0:C2,2020-07-03 13:35:27.347283,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-76
142,DC:A6:32:33:B0:C2,2020-07-03 13:35:28.633472,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-77
143,DC:A6:32:33:B0:C2,2020-07-03 13:35:30.216066,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-77
144,DC:A6:32:33:B0:C2,2020-07-03 13:35:31.209675,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-69
145,DC:A6:32:33:B0:C2,2020-07-03 13:35:33.214832,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-78
146,DC:A6:32:33:B0:C2,2020-07-03 13:35:34.249069,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-78
147,DC:A6:32:33:B0:C2,2020-07-03 13:35:35.085915,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-78
148,DC:A6:32:33:B0:C2,2020-07-03 13:35:36.304704,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-76
149,DC:A6:32:33:B0:C2,2020-07-03 13:35:37.278967,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-75
150,DC:A6:32:33:B0:C2,2020-07-03 13:35:39.284838,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-75
151,DC:A6:32:33:B0:C2,2020-07-03 13:35:40.250940,31627068-bd53-11ea-9954-dca63233b0c1,1,1,1,-77
