SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
51,DC:A6:32:33:B0:C2,2020-07-03 11:20:55.625214,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
52,DC:A6:32:33:B0:C2,2020-07-03 11:20:56.457196,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
53,DC:A6:32:33:B0:C2,2020-07-03 11:20:57.239557,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
54,DC:A6:32:33:B0:C2,2020-07-03 11:20:58.397077,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
55,DC:A6:32:33:B0:C2,2020-07-03 11:20:59.038487,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
56,DC:A6:32:33:B0:C2,2020-07-03 11:21:00.830974,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
57,DC:A6:32:33:B0:C2,2020-07-03 11:21:01.040807,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
58,DC:A6:32:33:B0:C2,2020-07-03 11:21:03.046085,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
59,DC:A6:32:33:B0:C2,2020-07-03 11:21:04.210954,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
60,DC:A6:32:33:B0:C2,2020-07-03 11:21:05.497376,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
61,DC:A6:32:33:B0:C2,2020-07-03 11:21:06.783658,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
62,DC:A6:32:33:B0:C2,2020-07-03 11:21:08.071051,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
63,DC:A6:32:33:B0:C2,2020-07-03 11:21:09.023644,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
64,DC:A6:32:33:B0:C2,2020-07-03 11:21:10.501091,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
65,DC:A6:32:33:B0:C2,2020-07-03 11:21:11.003707,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
66,DC:A6:32:33:B0:C2,2020-07-03 11:21:12.123746,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
67,DC:A6:32:33:B0:C2,2020-07-03 11:21:13.229952,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
68,DC:A6:32:33:B0:C2,2020-07-03 11:21:15.235102,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
69,DC:A6:32:33:B0:C2,2020-07-03 11:21:16.037463,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
70,DC:A6:32:33:B0:C2,2020-07-03 11:21:17.096858,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
71,DC:A6:32:33:B0:C2,2020-07-03 11:21:18.440054,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
72,DC:A6:32:33:B0:C2,2020-07-03 11:21:19.500073,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
73,DC:A6:32:33:B0:C2,2020-07-03 11:21:20.870206,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
74,DC:A6:32:33:B0:C2,2020-07-03 11:21:21.630091,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
75,DC:A6:32:33:B0:C2,2020-07-03 11:21:22.021325,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-33
76,DC:A6:32:33:B0:C2,2020-07-03 11:21:23.680270,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
77,DC:A6:32:33:B0:C2,2020-07-03 11:21:24.605182,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-33
78,DC:A6:32:33:B0:C2,2020-07-03 11:21:25.355193,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
79,DC:A6:32:33:B0:C2,2020-07-03 11:21:26.133942,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
80,DC:A6:32:33:B0:C2,2020-07-03 11:21:27.421492,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
81,DC:A6:32:33:B0:C2,2020-07-03 11:21:28.150223,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
82,DC:A6:32:33:B0:C2,2020-07-03 11:21:29.699622,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
83,DC:A6:32:33:B0:C2,2020-07-03 11:21:30.439190,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
84,DC:A6:32:33:B0:C2,2020-07-03 11:21:31.356494,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
85,DC:A6:32:33:B0:C2,2020-07-03 11:21:32.579817,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
86,DC:A6:32:33:B0:C2,2020-07-03 11:21:33.682841,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
87,DC:A6:32:33:B0:C2,2020-07-03 11:21:35.131824,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
88,DC:A6:32:33:B0:C2,2020-07-03 11:21:36.648005,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
89,DC:A6:32:33:B0:C2,2020-07-03 11:21:37.051578,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
90,DC:A6:32:33:B0:C2,2020-07-03 11:21:39.056878,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
91,DC:A6:32:33:B0:C2,2020-07-03 11:21:41.061799,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
92,DC:A6:32:33:B0:C2,2020-07-03 11:21:43.066948,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
93,DC:A6:32:33:B0:C2,2020-07-03 11:21:44.195800,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
94,DC:A6:32:33:B0:C2,2020-07-03 11:21:45.141964,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
95,DC:A6:32:33:B0:C2,2020-07-03 11:21:46.050645,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
96,DC:A6:32:33:B0:C2,2020-07-03 11:21:47.262078,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
97,DC:A6:32:33:B0:C2,2020-07-03 11:21:48.062031,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
98,DC:A6:32:33:B0:C2,2020-07-03 11:21:50.067038,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
99,DC:A6:32:33:B0:C2,2020-07-03 11:21:52.071490,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
100,DC:A6:32:33:B0:C2,2020-07-03 11:21:53.700929,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
101,DC:A6:32:33:B0:C2,2020-07-03 11:21:55.705851,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
102,DC:A6:32:33:B0:C2,2020-07-03 11:21:56.096483,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
103,DC:A6:32:33:B0:C2,2020-07-03 11:21:58.101013,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
104,DC:A6:32:33:B0:C2,2020-07-03 11:22:00.105958,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
105,DC:A6:32:33:B0:C2,2020-07-03 11:22:01.458148,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
106,DC:A6:32:33:B0:C2,2020-07-03 11:22:02.249728,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
107,DC:A6:32:33:B0:C2,2020-07-03 11:22:03.438616,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
108,DC:A6:32:33:B0:C2,2020-07-03 11:22:04.186068,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
109,DC:A6:32:33:B0:C2,2020-07-03 11:22:05.061018,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
110,DC:A6:32:33:B0:C2,2020-07-03 11:22:06.119793,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
111,DC:A6:32:33:B0:C2,2020-07-03 11:22:07.196108,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
112,DC:A6:32:33:B0:C2,2020-07-03 11:22:08.501093,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-32
113,DC:A6:32:33:B0:C2,2020-07-03 11:22:09.038748,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-33
114,DC:A6:32:33:B0:C2,2020-07-03 11:22:10.051135,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
115,DC:A6:32:33:B0:C2,2020-07-03 11:22:11.872563,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
116,DC:A6:32:33:B0:C2,2020-07-03 11:22:12.006689,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
117,DC:A6:32:33:B0:C2,2020-07-03 11:22:13.746302,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
118,DC:A6:32:33:B0:C2,2020-07-03 11:22:14.878877,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
119,DC:A6:32:33:B0:C2,2020-07-03 11:22:15.076753,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
120,DC:A6:32:33:B0:C2,2020-07-03 11:22:16.440043,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
121,DC:A6:32:33:B0:C2,2020-07-03 11:22:18.445267,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
122,DC:A6:32:33:B0:C2,2020-07-03 11:22:19.026334,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-32
123,DC:A6:32:33:B0:C2,2020-07-03 11:22:20.404503,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
124,DC:A6:32:33:B0:C2,2020-07-03 11:22:21.609012,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
125,DC:A6:32:33:B0:C2,2020-07-03 11:22:22.898888,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
126,DC:A6:32:33:B0:C2,2020-07-03 11:22:23.005038,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
127,DC:A6:32:33:B0:C2,2020-07-03 11:22:24.136331,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
128,DC:A6:32:33:B0:C2,2020-07-03 11:22:25.575911,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
129,DC:A6:32:33:B0:C2,2020-07-03 11:22:26.619774,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-38
130,DC:A6:32:33:B0:C2,2020-07-03 11:22:27.654077,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
131,DC:A6:32:33:B0:C2,2020-07-03 11:22:28.046413,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
132,DC:A6:32:33:B0:C2,2020-07-03 11:22:29.187223,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-35
133,DC:A6:32:33:B0:C2,2020-07-03 11:22:31.193014,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
134,DC:A6:32:33:B0:C2,2020-07-03 11:22:32.743325,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
135,DC:A6:32:33:B0:C2,2020-07-03 11:22:33.212063,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
136,DC:A6:32:33:B0:C2,2020-07-03 11:22:34.633632,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
137,DC:A6:32:33:B0:C2,2020-07-03 11:22:35.697698,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
138,DC:A6:32:33:B0:C2,2020-07-03 11:22:37.084033,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
139,DC:A6:32:33:B0:C2,2020-07-03 11:22:38.214019,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
140,DC:A6:32:33:B0:C2,2020-07-03 11:22:39.858131,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
141,DC:A6:32:33:B0:C2,2020-07-03 11:22:40.135425,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-36
142,84:EE:03:3E:31:40,2020-07-03 11:22:40.135425,74278bda-b644-4520-8f0c-720eaf059935,0,47225,197,-98
143,DC:A6:32:33:B0:C2,2020-07-03 11:22:41.015628,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
144,DC:A6:32:33:B0:C2,2020-07-03 11:22:42.078408,9e4071ac-bd40-11ea-91ae-dca63233b0c1,1,1,1,-37
