SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
51,DC:A6:32:33:B0:C2,2020-07-03 13:48:29.224295,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
52,DC:A6:32:33:B0:C2,2020-07-03 13:48:31.229206,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
53,DC:A6:32:33:B0:C2,2020-07-03 13:48:33.234309,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
54,DC:A6:32:33:B0:C2,2020-07-03 13:48:34.367922,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
55,DC:A6:32:33:B0:C2,2020-07-03 13:48:36.373081,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-68
56,DC:A6:32:33:B0:C2,2020-07-03 13:48:38.379353,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
57,DC:A6:32:33:B0:C2,2020-07-03 13:48:40.230512,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
58,DC:A6:32:33:B0:C2,2020-07-03 13:48:41.304352,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
59,DC:A6:32:33:B0:C2,2020-07-03 13:48:42.091792,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
60,DC:A6:32:33:B0:C2,2020-07-03 13:48:44.096886,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
61,DC:A6:32:33:B0:C2,2020-07-03 13:48:45.074870,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
62,DC:A6:32:33:B0:C2,2020-07-03 13:48:47.019379,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
63,DC:A6:32:33:B0:C2,2020-07-03 13:48:48.270513,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
64,DC:A6:32:33:B0:C2,2020-07-03 13:48:50.275681,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
65,DC:A6:32:33:B0:C2,2020-07-03 13:48:51.059368,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
66,DC:A6:32:33:B0:C2,2020-07-03 13:48:52.430548,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-68
67,DC:A6:32:33:B0:C2,2020-07-03 13:48:53.426298,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
68,DC:A6:32:33:B0:C2,2020-07-03 13:48:54.673061,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
69,DC:A6:32:33:B0:C2,2020-07-03 13:48:55.064296,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
70,DC:A6:32:33:B0:C2,2020-07-03 13:48:56.019332,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
71,DC:A6:32:33:B0:C2,2020-07-03 13:48:57.780604,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-67
72,DC:A6:32:33:B0:C2,2020-07-03 13:48:59.688229,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
73,DC:A6:32:33:B0:C2,2020-07-03 13:49:01.031773,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-68
74,DC:A6:32:33:B0:C2,2020-07-03 13:49:03.037049,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
75,DC:A6:32:33:B0:C2,2020-07-03 13:49:04.680684,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
76,DC:A6:32:33:B0:C2,2020-07-03 13:49:05.658296,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
77,DC:A6:32:33:B0:C2,2020-07-03 13:49:06.310652,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
78,DC:A6:32:33:B0:C2,2020-07-03 13:49:07.038126,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-68
79,DC:A6:32:33:B0:C2,2020-07-03 13:49:08.548139,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
80,DC:A6:32:33:B0:C2,2020-07-03 13:49:09.161927,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
81,DC:A6:32:33:B0:C2,2020-07-03 13:49:10.107491,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
82,DC:A6:32:33:B0:C2,2020-07-03 13:49:11.139441,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-68
83,DC:A6:32:33:B0:C2,2020-07-03 13:49:12.056967,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
84,DC:A6:32:33:B0:C2,2020-07-03 13:49:13.278797,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-67
85,DC:A6:32:33:B0:C2,2020-07-03 13:49:14.039365,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
86,DC:A6:32:33:B0:C2,2020-07-03 13:49:15.828263,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
87,DC:A6:32:33:B0:C2,2020-07-03 13:49:16.064981,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
88,DC:A6:32:33:B0:C2,2020-07-03 13:49:17.149484,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
89,DC:A6:32:33:B0:C2,2020-07-03 13:49:18.008261,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
90,DC:A6:32:33:B0:C2,2020-07-03 13:49:19.236350,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-68
91,DC:A6:32:33:B0:C2,2020-07-03 13:49:20.523437,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
92,DC:A6:32:33:B0:C2,2020-07-03 13:49:21.539547,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
93,DC:A6:32:33:B0:C2,2020-07-03 13:49:22.094505,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-71
94,DC:A6:32:33:B0:C2,2020-07-03 13:49:23.099709,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-68
95,DC:A6:32:33:B0:C2,2020-07-03 13:49:24.530900,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
96,DC:A6:32:33:B0:C2,2020-07-03 13:49:25.673394,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
97,DC:A6:32:33:B0:C2,2020-07-03 13:49:26.051935,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
98,DC:A6:32:33:B0:C2,2020-07-03 13:49:28.057265,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
99,DC:A6:32:33:B0:C2,2020-07-03 13:49:30.014462,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-67
100,DC:A6:32:33:B0:C2,2020-07-03 13:49:31.810824,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
101,DC:A6:32:33:B0:C2,2020-07-03 13:49:32.083290,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
102,DC:A6:32:33:B0:C2,2020-07-03 13:49:33.165835,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
103,DC:A6:32:33:B0:C2,2020-07-03 13:49:34.743431,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
104,DC:A6:32:33:B0:C2,2020-07-03 13:49:35.069558,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-67
105,DC:A6:32:33:B0:C2,2020-07-03 13:49:37.074785,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
106,DC:A6:32:33:B0:C2,2020-07-03 13:49:38.215245,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
107,DC:A6:32:33:B0:C2,2020-07-03 13:49:40.221078,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
108,DC:A6:32:33:B0:C2,2020-07-03 13:49:41.156572,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
109,DC:A6:32:33:B0:C2,2020-07-03 13:49:42.204849,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
110,DC:A6:32:33:B0:C2,2020-07-03 13:49:44.209693,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-67
111,DC:A6:32:33:B0:C2,2020-07-03 13:49:45.023611,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-67
112,DC:A6:32:33:B0:C2,2020-07-03 13:49:46.599727,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
113,DC:A6:32:33:B0:C2,2020-07-03 13:49:47.612355,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
114,DC:A6:32:33:B0:C2,2020-07-03 13:49:48.108435,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-68
115,DC:A6:32:33:B0:C2,2020-07-03 13:49:50.113522,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-67
116,DC:A6:32:33:B0:C2,2020-07-03 13:49:52.118626,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
117,DC:A6:32:33:B0:C2,2020-07-03 13:49:54.123713,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
118,DC:A6:32:33:B0:C2,2020-07-03 13:49:55.739787,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
119,DC:A6:32:33:B0:C2,2020-07-03 13:49:56.089663,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-68
120,DC:A6:32:33:B0:C2,2020-07-03 13:49:57.943717,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
121,DC:A6:32:33:B0:C2,2020-07-03 13:49:58.025933,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
122,DC:A6:32:33:B0:C2,2020-07-03 13:49:59.223615,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
123,DC:A6:32:33:B0:C2,2020-07-03 13:50:00.113106,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
124,DC:A6:32:33:B0:C2,2020-07-03 13:50:02.118618,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
125,DC:A6:32:33:B0:C2,2020-07-03 13:50:03.084985,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
126,DC:A6:32:33:B0:C2,2020-07-03 13:50:04.759887,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
127,DC:A6:32:33:B0:C2,2020-07-03 13:50:05.025420,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
128,DC:A6:32:33:B0:C2,2020-07-03 13:50:07.030035,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
129,DC:A6:32:33:B0:C2,2020-07-03 13:50:08.239868,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-67
130,DC:A6:32:33:B0:C2,2020-07-03 13:50:10.211283,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-67
131,DC:A6:32:33:B0:C2,2020-07-03 13:50:12.216202,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-67
132,DC:A6:32:33:B0:C2,2020-07-03 13:50:13.200584,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
133,DC:A6:32:33:B0:C2,2020-07-03 13:50:14.804910,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
134,DC:A6:32:33:B0:C2,2020-07-03 13:50:15.070466,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-68
135,DC:A6:32:33:B0:C2,2020-07-03 13:50:17.033749,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-69
136,DC:A6:32:33:B0:C2,2020-07-03 13:50:19.038863,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
137,DC:A6:32:33:B0:C2,2020-07-03 13:50:20.825592,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-70
138,DC:A6:32:33:B0:C2,2020-07-03 13:50:21.068065,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-66
139,DC:A6:32:33:B0:C2,2020-07-03 13:50:22.043830,3eb118b2-bd55-11ea-bbb7-dca63233b0c1,1,1,1,-67
