SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
20,DC:A6:32:33:B0:C2,2020-07-03 11:53:31.007492,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-68
21,DC:A6:32:33:B0:C2,2020-07-03 11:53:33.012595,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-58
22,DC:A6:32:33:B0:C2,2020-07-03 11:53:34.148902,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-61
23,DC:A6:32:33:B0:C2,2020-07-03 11:53:36.082688,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-65
24,DC:A6:32:33:B0:C2,2020-07-03 11:53:37.104035,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
25,DC:A6:32:33:B0:C2,2020-07-03 11:53:39.109045,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-64
26,DC:A6:32:33:B0:C2,2020-07-03 11:53:40.070304,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
27,DC:A6:32:33:B0:C2,2020-07-03 11:53:41.160295,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-60
28,DC:A6:32:33:B0:C2,2020-07-03 11:53:42.071848,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-66
29,DC:A6:32:33:B0:C2,2020-07-03 11:53:43.548675,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-62
30,DC:A6:32:33:B0:C2,2020-07-03 11:53:44.413610,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-69
31,DC:A6:32:33:B0:C2,2020-07-03 11:53:45.065601,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-62
32,DC:A6:32:33:B0:C2,2020-07-03 11:53:46.091766,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
33,DC:A6:32:33:B0:C2,2020-07-03 11:53:47.049225,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-61
34,DC:A6:32:33:B0:C2,2020-07-03 11:53:49.054482,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
35,DC:A6:32:33:B0:C2,2020-07-03 11:53:50.145581,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-61
36,DC:A6:32:33:B0:C2,2020-07-03 11:53:51.288028,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-65
37,DC:A6:32:33:B0:C2,2020-07-03 11:53:52.039391,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-62
38,DC:A6:32:33:B0:C2,2020-07-03 11:53:53.868115,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-62
39,DC:A6:32:33:B0:C2,2020-07-03 11:53:54.187087,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-69
40,DC:A6:32:33:B0:C2,2020-07-03 11:53:55.107037,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-62
41,DC:A6:32:33:B0:C2,2020-07-03 11:53:57.080825,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-65
42,DC:A6:32:33:B0:C2,2020-07-03 11:53:59.050971,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-62
43,DC:A6:32:33:B0:C2,2020-07-03 11:54:00.119613,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
44,DC:A6:32:33:B0:C2,2020-07-03 11:54:01.021031,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-65
45,DC:A6:32:33:B0:C2,2020-07-03 11:54:02.088421,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-65
46,DC:A6:32:33:B0:C2,2020-07-03 11:54:03.007163,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-65
47,DC:A6:32:33:B0:C2,2020-07-03 11:54:04.189856,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-60
48,DC:A6:32:33:B0:C2,2020-07-03 11:54:05.138485,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-60
49,DC:A6:32:33:B0:C2,2020-07-03 11:54:06.146014,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-65
50,DC:A6:32:33:B0:C2,2020-07-03 11:54:08.151248,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-66
51,DC:A6:32:33:B0:C2,2020-07-03 11:54:09.217391,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-66
52,DC:A6:32:33:B0:C2,2020-07-03 11:54:10.021281,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
53,DC:A6:32:33:B0:C2,2020-07-03 11:54:11.658694,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
54,DC:A6:32:33:B0:C2,2020-07-03 11:54:12.169858,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-61
55,DC:A6:32:33:B0:C2,2020-07-03 11:54:13.218902,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-60
56,DC:A6:32:33:B0:C2,2020-07-03 11:54:14.498897,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-68
57,DC:A6:32:33:B0:C2,2020-07-03 11:54:15.200026,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-66
58,DC:A6:32:33:B0:C2,2020-07-03 11:54:16.154007,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
59,DC:A6:32:33:B0:C2,2020-07-03 11:54:17.096353,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-66
60,DC:A6:32:33:B0:C2,2020-07-03 11:54:18.389067,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
61,DC:A6:32:33:B0:C2,2020-07-03 11:54:19.099038,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
62,DC:A6:32:33:B0:C2,2020-07-03 11:54:20.771511,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
63,DC:A6:32:33:B0:C2,2020-07-03 11:54:21.008846,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
64,DC:A6:32:33:B0:C2,2020-07-03 11:54:22.252954,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
65,DC:A6:32:33:B0:C2,2020-07-03 11:54:23.809056,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
66,DC:A6:32:33:B0:C2,2020-07-03 11:54:24.824640,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
67,DC:A6:32:33:B0:C2,2020-07-03 11:54:25.305927,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
68,DC:A6:32:33:B0:C2,2020-07-03 11:54:26.159895,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-66
69,DC:A6:32:33:B0:C2,2020-07-03 11:54:27.406858,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
70,DC:A6:32:33:B0:C2,2020-07-03 11:54:29.411823,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-60
71,DC:A6:32:33:B0:C2,2020-07-03 11:54:30.122925,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
72,DC:A6:32:33:B0:C2,2020-07-03 11:54:31.279390,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
73,DC:A6:32:33:B0:C2,2020-07-03 11:54:32.173068,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-69
74,DC:A6:32:33:B0:C2,2020-07-03 11:54:34.178230,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
75,DC:A6:32:33:B0:C2,2020-07-03 11:54:35.153746,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
76,DC:A6:32:33:B0:C2,2020-07-03 11:54:36.161867,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-68
77,DC:A6:32:33:B0:C2,2020-07-03 11:54:38.167114,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-64
78,DC:A6:32:33:B0:C2,2020-07-03 11:54:39.033313,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
79,DC:A6:32:33:B0:C2,2020-07-03 11:54:40.265265,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
80,DC:A6:32:33:B0:C2,2020-07-03 11:54:42.270933,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
81,DC:A6:32:33:B0:C2,2020-07-03 11:54:44.276045,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-68
82,DC:A6:32:33:B0:C2,2020-07-03 11:54:45.713610,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-68
83,DC:A6:32:33:B0:C2,2020-07-03 11:54:46.164705,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-68
84,DC:A6:32:33:B0:C2,2020-07-03 11:54:47.659715,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
85,DC:A6:32:33:B0:C2,2020-07-03 11:54:49.331041,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-64
86,DC:A6:32:33:B0:C2,2020-07-03 11:54:50.626579,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
87,DC:A6:32:33:B0:C2,2020-07-03 11:54:51.046166,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-60
88,DC:A6:32:33:B0:C2,2020-07-03 11:54:53.051259,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
89,DC:A6:32:33:B0:C2,2020-07-03 11:54:54.151204,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
90,DC:A6:32:33:B0:C2,2020-07-03 11:54:55.400058,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
91,DC:A6:32:33:B0:C2,2020-07-03 11:54:56.168715,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
92,DC:A6:32:33:B0:C2,2020-07-03 11:54:57.093820,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
93,DC:A6:32:33:B0:C2,2020-07-03 11:54:58.382665,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
94,DC:A6:32:33:B0:C2,2020-07-03 11:54:59.190058,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-60
95,DC:A6:32:33:B0:C2,2020-07-03 11:55:00.560050,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
96,DC:A6:32:33:B0:C2,2020-07-03 11:55:01.005702,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-66
97,DC:A6:32:33:B0:C2,2020-07-03 11:55:02.230167,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-60
98,DC:A6:32:33:B0:C2,2020-07-03 11:55:04.082673,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
99,DC:A6:32:33:B0:C2,2020-07-03 11:55:05.272713,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
100,DC:A6:32:33:B0:C2,2020-07-03 11:55:06.213975,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-64
101,DC:A6:32:33:B0:C2,2020-07-03 11:55:07.400409,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-64
102,DC:A6:32:33:B0:C2,2020-07-03 11:55:08.690332,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
103,DC:A6:32:33:B0:C2,2020-07-03 11:55:10.695508,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-61
104,DC:A6:32:33:B0:C2,2020-07-03 11:55:11.200408,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
105,DC:A6:32:33:B0:C2,2020-07-03 11:55:12.005364,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
106,DC:A6:32:33:B0:C2,2020-07-03 11:55:13.132922,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
107,DC:A6:32:33:B0:C2,2020-07-03 11:55:14.081716,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
108,DC:A6:32:33:B0:C2,2020-07-03 11:55:15.621696,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-68
109,DC:A6:32:33:B0:C2,2020-07-03 11:55:16.223163,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-62
110,DC:A6:32:33:B0:C2,2020-07-03 11:55:17.235571,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-68
111,DC:A6:32:33:B0:C2,2020-07-03 11:55:19.240681,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
112,DC:A6:32:33:B0:C2,2020-07-03 11:55:20.304392,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-64
113,DC:A6:32:33:B0:C2,2020-07-03 11:55:21.224320,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-61
114,DC:A6:32:33:B0:C2,2020-07-03 11:55:22.603378,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-69
115,DC:A6:32:33:B0:C2,2020-07-03 11:55:23.120740,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-60
116,DC:A6:32:33:B0:C2,2020-07-03 11:55:24.208226,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
117,DC:A6:32:33:B0:C2,2020-07-03 11:55:25.160748,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
118,DC:A6:32:33:B0:C2,2020-07-03 11:55:26.232059,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-65
119,DC:A6:32:33:B0:C2,2020-07-03 11:55:27.032009,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-62
120,DC:A6:32:33:B0:C2,2020-07-03 11:55:28.044563,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
121,DC:A6:32:33:B0:C2,2020-07-03 11:55:29.332194,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-66
122,DC:A6:32:33:B0:C2,2020-07-03 11:55:30.015817,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-62
123,DC:A6:32:33:B0:C2,2020-07-03 11:55:32.021080,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-64
124,DC:A6:32:33:B0:C2,2020-07-03 11:55:33.206003,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
125,DC:A6:32:33:B0:C2,2020-07-03 11:55:35.211180,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
126,DC:A6:32:33:B0:C2,2020-07-03 11:55:36.232290,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
127,DC:A6:32:33:B0:C2,2020-07-03 11:55:37.082235,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-66
128,DC:A6:32:33:B0:C2,2020-07-03 11:55:39.087511,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
129,DC:A6:32:33:B0:C2,2020-07-03 11:55:41.092581,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
130,DC:A6:32:33:B0:C2,2020-07-03 11:55:42.231307,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-68
131,DC:A6:32:33:B0:C2,2020-07-03 11:55:43.002447,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
132,DC:A6:32:33:B0:C2,2020-07-03 11:55:44.806400,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
133,DC:A6:32:33:B0:C2,2020-07-03 11:55:45.946291,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
134,DC:A6:32:33:B0:C2,2020-07-03 11:55:46.093766,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
135,DC:A6:32:33:B0:C2,2020-07-03 11:55:48.099029,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
136,DC:A6:32:33:B0:C2,2020-07-03 11:55:50.104088,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
137,DC:A6:32:33:B0:C2,2020-07-03 11:55:51.263968,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
138,DC:A6:32:33:B0:C2,2020-07-03 11:55:52.062638,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-60
139,DC:A6:32:33:B0:C2,2020-07-03 11:55:53.152913,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-62
140,DC:A6:32:33:B0:C2,2020-07-03 11:55:54.492855,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-68
141,DC:A6:32:33:B0:C2,2020-07-03 11:55:55.143969,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-59
142,DC:A6:32:33:B0:C2,2020-07-03 11:55:56.242966,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-64
143,DC:A6:32:33:B0:C2,2020-07-03 11:55:58.151657,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-64
144,DC:A6:32:33:B0:C2,2020-07-03 11:55:59.004291,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
145,DC:A6:32:33:B0:C2,2020-07-03 11:56:00.580500,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-68
146,DC:A6:32:33:B0:C2,2020-07-03 11:56:01.021606,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
147,DC:A6:32:33:B0:C2,2020-07-03 11:56:03.026891,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
148,DC:A6:32:33:B0:C2,2020-07-03 11:56:04.159359,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
149,DC:A6:32:33:B0:C2,2020-07-03 11:56:05.112423,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-63
150,DC:A6:32:33:B0:C2,2020-07-03 11:56:06.008779,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
151,DC:A6:32:33:B0:C2,2020-07-03 11:56:08.013340,48fc6e58-bd45-11ea-8d43-dca63233b0c1,1,1,1,-67
